time = 19.107	Re = 4	rotation = -18.3919
0.155971	0.179846	7410	
0.150514	0.182325	7410	
0.149829	0.186572	6814	
0.145457	0.197874	9800	
0.147223	0.219399	3636	
0.143990	0.232102	3636	
0.145194	0.238155	4006	
0.141124	0.254500	5326	
0.139767	0.297447	1407	
0.134081	0.322560	10241	
0.136342	0.359964	5556	
0.133706	0.380333	6424	
0.135332	0.400623	10037	
0.144400	0.430524	9267	
0.165153	0.459534	3323	
0.176698	0.472668	4474	
0.198084	0.485097	8505	
0.218884	0.501440	8732	
0.235326	0.523673	9235	
0.204956	0.604205	3312	
0.203126	0.609384	4112	
0.010718	0.694944	5444	
-0.211474	0.696458	6262	
-0.354962	0.655122	446	
-0.515205	0.567718	8392	
-0.644126	0.453564	7808	
-0.697624	0.382747	3400	
-0.715612	0.354055	3828	
-0.742665	0.313335	9093	
-0.770165	0.280503	8463	
-0.797993	0.248845	9195	
-0.814442	0.226572	7967	
-0.857765	0.173468	7086	
-0.842600	0.198062	7866	
-0.838120	0.206638	8043	
-0.851222	0.181880	7086	
-0.864525	0.167059	6279	
-0.867298	0.168083	6279	
-0.877701	0.159750	7133	
-0.886942	0.151234	7467	
-0.901290	0.136293	6959	
-0.901061	0.135541	6959	
-0.913552	0.130703	10081	
-0.888496	0.149546	7467	
-0.875117	0.161944	6279	
-0.871028	0.163790	6279	
-0.860528	0.168448	6279	
-0.809243	0.233323	7967	
-0.805108	0.240225	1528	
-0.785989	0.255486	9195	
-0.763926	0.289485	6779	
-0.741383	0.320094	10077	
-0.720610	0.350123	3828	
-0.718197	0.342391	8694	
-0.660207	0.436305	6402	
-0.640620	0.456990	7808	
-0.476193	0.593944	8334	
-0.314406	0.670536	1477	
-0.176699	0.701189	4527	
0.187705	0.621616	579	
0.237579	0.573120	4102	
0.228630	0.583173	4102	
0.233892	0.510368	9235	
0.201804	0.477423	8505	
0.150988	0.431379	2869	
0.150857	0.353169	6174	
0.152500	0.280559	9120	
0.165751	0.263979	1303	
0.157817	0.264904	5563	
0.153376	0.292791	10174	
0.145139	0.318612	9099	
0.147171	0.313892	9905	
0.147895	0.303024	1567	
0.146102	0.305815	1567	
0.145030	0.270231	5326	
0.153148	0.242691	4407	
0.152720	0.217429	383	
0.155453	0.197619	10253	
0.160377	0.196182	10257	
0.164856	0.202653	8733	
0.169270	0.185586	10013	
0.225725	0.217756	2045	
0.181806	0.198450	5364	
0.189365	0.200606	5364	
0.176511	0.203931	6364	
0.182497	0.199709	6364	
0.206460	0.209532	6610	
0.206489	0.209576	6610	
0.249610	0.230520	356	
0.246731	0.229480	356	
0.250885	0.230997	356	
0.244627	0.228449	356	
0.243677	0.228069	356	
0.242667	0.227727	356	
0.232118	0.222874	4070	
0.217820	0.215336	8198	
0.206315	0.209165	6610	
0.191076	0.200931	6528	
0.189284	0.200056	5364	
0.189763	0.199986	6528	
0.221501	0.215830	8198	
0.173102	0.185652	6325	
0.164856	0.196725	10257	
0.159924	0.193913	10257	
0.156638	0.193527	10253	
0.150762	0.207454	9800	
0.152303	0.226348	3636	
0.153456	0.248229	4407	
0.145630	0.274687	9607	
0.146786	0.304521	1567	
0.142469	0.321141	9099	
0.140152	0.373921	6424	
0.149205	0.403118	8223	
0.149152	0.427034	9595	
0.170815	0.446687	3323	
0.186502	0.468471	4662	
0.212750	0.493679	8523	
0.237973	0.509408	6711	
0.247530	0.527178	6711	
0.241581	0.568095	4102	
0.059705	0.683200	4654	
0.001970	0.698141	5444	
-0.156458	0.704062	7231	
-0.437735	0.616350	3570	
-0.595368	0.504316	6190	
-0.620050	0.483158	7282	
-0.659371	0.442171	6402	
-0.734065	0.325571	8694	
-0.751670	0.300013	6779	
-0.775116	0.275313	9415	
-0.827542	0.217204	8043	
-0.843796	0.195479	7866	
-0.865141	0.171435	6279	
-0.863054	0.176332	7086	
-0.860056	0.178598	7086	
-0.864505	0.173935	6279	
-0.876938	0.164631	7133	
-0.899696	0.141969	7467	
-0.899645	0.143832	7467	
-0.901851	0.145809	7467	
-0.905310	0.143084	7467	
-0.912098	0.136661	9034	
-0.912374	0.136494	9034	
-0.902721	0.144389	7467	
-0.899417	0.144666	7467	
-0.902204	0.140228	7467	
-0.875990	0.163201	6279	
-0.855860	0.176640	7086	
-0.820138	0.225732	7967	
-0.797768	0.255980	9195	
-0.780014	0.267608	9415	
-0.760332	0.298156	6779	
-0.735211	0.331931	8694	
-0.721162	0.352966	3828	
-0.682741	0.411849	5994	
-0.662030	0.435031	6402	
-0.548733	0.545750	6132	
-0.435840	0.617882	1137	
-0.304644	0.674504	4186	
0.060061	0.684468	4654	
0.166642	0.639232	493	
0.205249	0.610264	4112	
0.253574	0.540023	5884	
0.238128	0.495585	7526	
0.185125	0.456389	4226	
0.167923	0.396238	8655	
0.159480	0.337055	6128	
0.174163	0.325753	6060	
0.169549	0.329043	5409	
0.160544	0.346483	6128	
0.158830	0.366112	7628	
0.158189	0.365207	7628	
0.154526	0.357452	7628	
0.152661	0.360473	7628	
0.148873	0.327295	9099	
0.154018	0.302302	10174	
0.153584	0.281279	9120	
0.155976	0.265803	5563	
0.160140	0.265913	5563	
0.164991	0.267474	1303	
0.158987	0.242721	949	
0.161610	0.225321	383	
0.172693	0.258004	1303	
0.173952	0.261763	1303	
0.174100	0.261362	1303	
0.171131	0.248507	1243	
0.167409	0.230772	591	
0.166889	0.228164	591	
0.165560	0.219362	383	
0.165415	0.219210	383	
0.165227	0.218378	383	
0.165400	0.220404	383	
0.165427	0.221425	383	
0.165489	0.221965	383	
0.165631	0.223799	591	
0.166259	0.228666	591	
0.167767	0.235223	591	
0.168993	0.242230	949	
0.169113	0.244074	949	
0.168414	0.242638	949	
0.162036	0.223486	383	
0.158406	0.240806	949	
0.164150	0.263758	1303	
0.158709	0.263861	5563	
0.155818	0.264005	5563	
0.152589	0.278467	9120	
0.155996	0.295408	10174	
0.157810	0.313310	4202	
0.149117	0.333218	9764	
0.153987	0.360668	7628	
0.152104	0.373557	7584	
0.158795	0.413791	9595	
0.176367	0.437617	3397	
0.183048	0.455120	4226	
0.208683	0.468644	7562	
0.226564	0.490394	8732	
0.247086	0.518114	6711	
0.256404	0.542380	5884	
0.245087	0.568634	4102	
0.175910	0.633971	411	
-0.112198	0.707300	9633	
-0.216843	0.697811	6262	
-0.329018	0.667301	1477	
-0.532381	0.558431	7132	
-0.637916	0.465384	7808	
-0.659341	0.444120	6402	
-0.693826	0.403113	5129	
-0.751225	0.309220	9093	
-0.773346	0.281384	8463	
-0.805160	0.245363	1528	
-0.867529	0.171007	6279	
-0.879949	0.163010	7133	
-0.896374	0.148771	7467	
-0.896598	0.153649	7467	
-0.892667	0.155945	7467	
-0.897378	0.151974	7467	
-0.907494	0.147844	7467	
-0.923071	0.134949	9034	
-0.923126	0.136915	9034	
-0.924022	0.139836	9034	
-0.927666	0.137496	9034	
-0.933154	0.135225	9034	
-0.933400	0.135222	9034	
-0.925613	0.138434	9034	
-0.922373	0.138401	9034	
-0.923762	0.133858	9034	
-0.905846	0.145836	7467	
-0.889390	0.152518	7467	
-0.862625	0.176685	7086	
-0.832923	0.217743	8043	
-0.814007	0.234962	8975	
-0.786778	0.271317	9415	
-0.756053	0.309490	9093	
-0.740859	0.329927	8694	
-0.707914	0.382094	5129	
-0.689339	0.404375	5994	
-0.626824	0.479225	7282	
-0.525758	0.563812	6744	
-0.428360	0.623343	1137	
-0.122328	0.708255	9633	
0.004372	0.698998	5444	
0.085357	0.677580	2814	
0.228119	0.593922	4118	
0.266105	0.523129	6549	
0.226378	0.479483	8523	
0.198177	0.430425	4258	
0.175947	0.384424	8465	
0.191138	0.373055	5433	
0.186410	0.376697	8465	
0.179328	0.391361	9533	
0.181049	0.407429	1995	
0.179566	0.406885	1995	
0.173436	0.401033	9159	
0.171834	0.403302	9159	
0.161158	0.378398	9705	
0.162798	0.357486	7678	
0.159912	0.340216	6128	
0.161980	0.327532	5409	
0.166985	0.326956	5409	
0.172975	0.327511	5409	
0.165239	0.308480	9266	
0.167021	0.292882	9858	
0.181400	0.317445	5362	
0.183185	0.320742	6060	
0.183053	0.319618	6060	
0.179865	0.311504	5362	
0.173784	0.295696	751	
0.173048	0.293595	751	
0.170228	0.285875	847	
0.169895	0.285507	847	
0.170011	0.285892	847	
0.170401	0.287309	847	
0.170626	0.288239	847	
0.170712	0.288375	847	
0.171279	0.290402	847	
0.172321	0.294077	751	
0.174422	0.299398	7812	
0.176390	0.304999	7812	
0.176639	0.306460	7812	
0.175995	0.305942	7812	
0.167172	0.290994	9858	
0.164652	0.306849	9266	
0.171818	0.324540	5409	
0.165038	0.325445	5409	
0.161943	0.326298	5409	
0.159225	0.337717	6128	
0.164393	0.351871	6595	
0.169172	0.365932	7678	
0.163037	0.382727	9705	
0.173494	0.403741	9159	
0.173467	0.414004	1995	
0.190514	0.444918	4226	
0.215991	0.463356	7562	
0.224585	0.478777	8523	
0.250340	0.490299	7526	
0.260847	0.515989	6711	
0.253927	0.556908	3567	
0.226851	0.597244	4118	
0.177212	0.635117	411	
0.017196	0.696957	5799	
-0.292602	0.680117	1812	
-0.369541	0.652928	496	
-0.449488	0.613822	3570	
-0.599439	0.507102	6190	
-0.674166	0.426921	9070	
-0.693390	0.406763	5994	
-0.721981	0.368784	3828	
-0.775329	0.285396	8463	
-0.803261	0.251054	1528	
-0.841220	0.205769	7866	
-0.899505	0.150895	7467	
-0.910447	0.144635	7589	
-0.920433	0.142820	9034	
-0.919509	0.148339	7589	
-0.917321	0.148835	7589	
-0.920697	0.146742	7589	
-0.927775	0.145456	9034	
-0.938079	0.148204	9034	
-0.937340	0.152342	9034	
-0.938587	0.155246	9034	
-0.938422	0.159334	7589	
-0.941271	0.162936	1497	
-0.941303	0.162975	1497	
-0.938632	0.156886	9034	
-0.937154	0.153157	9034	
-0.939001	0.145771	9601	
-0.929197	0.140486	9034	
-0.911766	0.143808	7589	
-0.895223	0.154122	7467	
-0.871621	0.175136	6279	
-0.852845	0.188999	7086	
-0.821970	0.233052	8975	
-0.784122	0.279493	8463	
-0.764852	0.303317	6862	
-0.731724	0.353350	8012	
-0.713836	0.375039	3828	
-0.663435	0.442988	6402	
-0.593920	0.512925	6190	
-0.522284	0.568101	6744	
-0.308922	0.676720	4186	
-0.202145	0.701634	6262	
-0.113443	0.709366	9633	
0.120416	0.666018	4643	
0.254617	0.572018	3911	
0.263500	0.502604	5982	
0.239346	0.454267	6690	
0.205450	0.419653	3450	
0.221530	0.407593	4272	
0.216553	0.411552	4272	
0.211105	0.424670	3450	
0.215835	0.437318	5230	
0.213970	0.437406	5230	
0.205664	0.433187	4258	
0.204097	0.435246	4258	
0.186180	0.416846	1995	
0.183997	0.400386	1995	
0.177467	0.387062	9533	
0.176971	0.376594	8465	
0.183155	0.375587	9143	
0.190315	0.374851	9172	
0.177354	0.361008	7678	
0.177440	0.347991	6595	
0.198267	0.364763	5433	
0.201019	0.366982	9172	
0.201295	0.366769	9172	
0.195324	0.360334	5433	
0.185717	0.348846	7658	
0.184554	0.347307	7658	
0.180472	0.341785	7658	
0.179968	0.341508	7658	
0.180111	0.341754	7658	
0.180757	0.342824	7658	
0.181100	0.343532	7658	
0.181231	0.343679	7658	
0.182272	0.345434	7658	
0.183781	0.347860	7658	
0.187063	0.351696	7658	
0.190249	0.355769	7815	
0.190776	0.356917	7815	
0.190015	0.356677	7815	
0.177221	0.346217	6595	
0.176246	0.359664	7678	
0.188201	0.372546	5433	
0.180624	0.374697	9143	
0.176886	0.375837	8465	
0.175967	0.385072	8465	
0.185126	0.395732	9159	
0.193675	0.405869	2983	
0.189250	0.420035	2401	
0.206154	0.435339	4258	
0.208030	0.443653	5230	
0.232204	0.468408	4995	
0.257605	0.483465	3980	
0.261730	0.502187	5982	
0.277748	0.518066	6393	
0.262370	0.556815	3567	
0.199983	0.620681	4112	
0.109862	0.671245	2962	
0.014590	0.698570	5799	
-0.189420	0.703946	6262	
-0.424084	0.627920	1137	
-0.489290	0.592118	1234	
-0.542440	0.556625	7132	
-0.651546	0.458877	7808	
-0.704983	0.391365	5129	
-0.725324	0.367514	3828	
-0.750213	0.334007	10077	
-0.808743	0.248692	1528	
-0.847113	0.195655	6794	
-0.878467	0.171932	7133	
-0.922547	0.145469	9034	
-0.930240	0.147254	9034	
-0.935295	0.159239	7589	
-0.933475	0.167080	9105	
-0.932198	0.166343	9105	
-0.934394	0.166640	9105	
-0.937120	0.174143	9667	
-0.940979	0.187075	9667	
-0.939512	0.193685	10105	
-0.940084	0.196795	10105	
-0.939994	0.201341	10105	
-0.940284	0.207716	10105	
-0.940401	0.207832	10105	
-0.939893	0.199014	10105	
-0.939219	0.194396	10105	
-0.941561	0.186997	9667	
-0.938048	0.166307	9667	
-0.930927	0.149015	9034	
-0.918974	0.148996	7589	
-0.901944	0.158851	7467	
-0.886299	0.164819	7133	
-0.862633	0.185605	7086	
