time = 42.317	Re = 4	rotation = -61.0089
0.301152	0.896815	392	
-0.613785	0.615935	810	
-0.958336	0.027929	5096	
0.245358	0.320214	4333	
-0.300721	0.557844	3217	
-0.505547	0.552795	2422	
0.136615	0.193781	3831	
-0.804793	0.430355	7946	
-0.404702	0.697866	1630	
-0.317204	0.649916	9849	
0.746642	0.596182	9632	
-0.817217	0.069903	4329	
0.143398	0.477340	3760	
0.058895	0.643252	6791	
0.065215	0.618731	7766	
-0.518808	0.339783	864	
0.404036	0.853798	666	
-0.899612	0.280801	2202	
-0.807150	-0.279881	5473	
-0.834640	0.397304	1792	
-0.842241	-0.213586	6883	
-0.417433	0.808473	8393	
-0.610079	0.661993	8855	
-0.840683	-0.036701	5146	
-0.323919	0.673724	653	
-0.286304	0.233610	4133	
-0.179974	-0.034448	7518	
-0.337528	-0.057571	7872	
-0.257749	-0.489384	3522	
-0.528457	-0.342069	3738	
-0.542384	-0.350848	2736	
-0.551915	-0.359558	5044	
-0.541662	-0.329226	3511	
-0.534803	-0.334294	3738	
-0.522623	-0.322860	3186	
-0.550465	-0.341885	4423	
-0.539127	-0.325577	3511	
-0.524284	-0.321940	3738	
-0.527935	-0.314445	4812	
-0.531220	-0.296475	2081	
-0.527886	-0.308936	2081	
-0.530543	-0.310844	2081	
-0.525112	-0.295371	2081	
-0.531196	-0.297632	2081	
-0.528282	-0.316180	3186	
-0.528727	-0.320211	3738	
-0.546815	-0.336677	3511	
-0.551908	-0.360359	5044	
-0.544920	-0.349791	5044	
-0.557110	-0.367201	5044	
-0.500985	-0.311295	4812	
-0.471686	0.010826	2183	
-0.329359	-0.057069	8824	
-0.441654	-0.025820	439	
-0.155194	0.164037	7939	
-0.279980	0.235448	2933	
-0.776999	0.212231	4698	
-0.630908	0.584371	4986	
-0.017231	0.711125	7389	
-0.931321	0.023019	430	
0.047017	0.927613	5236	
-0.562052	0.421907	4043	
-0.778989	-0.220622	3543	
0.737861	0.588303	9632	
0.075256	0.614787	7766	
-0.256548	0.634810	5788	
0.493216	0.658046	3720	
0.213902	0.264492	6257	
-0.400844	0.699318	1630	
-0.581504	0.726398	8501	
-0.586311	0.501868	4026	
-0.164035	0.940366	10176	
-0.713333	0.368927	8109	
0.242723	0.250644	7795	
0.223795	0.345385	5423	
0.608040	0.604266	6626	
-0.546656	0.463765	9224	
-0.451513	0.294938	4359	
0.450043	0.759375	5402	
0.070196	0.445844	379	
-0.807894	-0.012186	2207	
0.464904	0.844868	680	
-0.340456	0.880929	1692	
-0.148988	0.808048	1906	
-0.634907	0.616491	3245	
0.259394	0.711297	4947	
-0.238880	0.937518	3952	
-0.195176	0.950297	9584	
-0.946710	-0.068050	9948	
0.130283	0.935842	784	
0.077757	0.485395	3877	
0.079867	0.920764	9318	
0.550477	0.784458	8499	
-0.924652	0.232703	9639	
-0.844852	-0.147120	5273	
-0.708943	-0.442402	7065	
0.760411	0.589111	5666	
-0.411823	0.151180	9503	
-0.718731	0.362183	8109	
-0.409961	0.146646	9503	
0.271770	0.306591	3294	
0.710978	0.649631	10166	
-0.869226	0.396542	471	
0.707497	0.619041	9703	
-0.791362	0.174048	2396	
-0.634097	0.326720	6935	
0.769831	0.540440	5932	
0.508962	0.732259	8665	
-0.749306	0.195881	7767	
0.147997	0.223764	7285	
-0.065888	0.553580	2716	
0.093714	0.938009	6682	
0.188769	0.438748	4768	
0.744882	0.521469	9783	
-0.262302	0.622916	5922	
-0.530515	0.289152	2777	
-0.874837	0.318868	1822	
-0.555678	0.750655	8899	
-0.788045	-0.226572	4381	
-0.090050	0.923607	10130	
-0.746232	0.506331	4541	
-0.645822	0.282413	5184	
-0.198084	0.870245	4649	
-0.829289	0.256497	5836	
-0.426673	0.444961	3175	
-0.367549	0.353374	1745	
-0.243339	0.215651	3223	
-0.505162	0.069281	6240	
-0.517402	-0.330648	3738	
-0.528036	-0.341789	3738	
-0.531893	-0.332441	3738	
-0.540243	-0.340448	3738	
-0.520741	-0.316792	3186	
-0.504938	-0.306721	4812	
-0.515131	-0.314296	3186	
-0.510936	-0.313934	3186	
-0.518987	-0.314128	3186	
-0.523623	-0.312361	4812	
-0.517495	-0.306127	4812	
-0.508731	-0.303776	4812	
-0.510948	-0.297088	4812	
-0.515469	-0.283068	1181	
-0.515766	-0.283580	1181	
-0.511139	-0.300964	4812	
-0.515514	-0.306428	4812	
-0.517059	-0.305933	4812	
-0.523730	-0.318108	3186	
-0.539820	-0.327868	3511	
-0.529372	-0.331165	3738	
-0.477887	-0.295731	3766	
-0.541074	-0.358238	2736	
-0.658802	0.087570	6046	
-0.391628	-0.051973	4426	
-0.271005	-0.051872	6858	
-0.080061	0.187733	9610	
-0.181075	0.164238	6673	
-0.311154	0.675819	1391	
-0.679565	0.528667	1489	
-0.827429	0.325586	4619	
-0.526622	0.751337	2417	
-0.154543	0.909593	10082	
-0.689355	0.599636	6510	
-0.700846	0.612287	5570	
0.342784	0.769560	3771	
0.446917	0.684696	3653	
-0.159333	0.845508	4164	
0.039106	0.540585	2874	
-0.619224	0.368307	1923	
-0.036533	0.816115	6511	
-0.676666	0.633649	9341	
-0.129089	0.506185	2968	
-0.634201	0.378945	8056	
-0.271704	0.565811	1689	
0.221718	0.258804	7757	
0.637821	0.710981	3480	
0.011081	0.926874	2798	
0.234873	0.931398	1214	
-0.577744	0.491977	9214	
-0.467524	0.256449	518	
0.066594	0.479202	3877	
0.662603	0.694745	7397	
0.208522	0.203157	1937	
-0.513601	0.232636	2899	
-0.037106	0.598095	3605	
-0.005575	0.690042	939	
0.237036	0.367833	3405	
-0.471757	0.199425	6945	
-0.538191	0.631781	702	
0.047664	0.646531	673	
-0.739394	0.029139	486	
-0.294062	0.840768	8364	
-0.764778	0.199504	7722	
-0.587682	0.250605	8199	
-0.736367	0.517826	989	
0.146207	0.222102	7285	
-0.261978	0.788232	1550	
0.726531	0.628383	10160	
-0.738921	-0.047666	6532	
0.430211	0.770306	7203	
-0.737568	-0.273598	6886	
-0.819339	-0.227371	6213	
0.235569	0.274496	7287	
-0.139365	0.781646	7603	
-0.772666	0.163197	1141	
-0.590133	0.478842	2382	
-0.064975	0.838647	6270	
0.085416	0.685122	7868	
-0.507932	0.697445	7340	
0.221370	0.356410	3236	
0.224034	0.263777	7757	
-0.520779	0.668542	5607	
0.364507	0.701456	6102	
0.232227	0.709111	5553	
0.089250	0.568711	5944	
-0.225018	0.582546	8614	
-0.753357	-0.029130	6495	
0.541176	0.727459	5974	
-0.686526	0.625777	9341	
-0.111718	0.729559	5658	
0.094952	0.916601	9318	
-0.800984	0.432266	7946	
-0.429519	0.760049	8651	
-0.562208	0.690213	7715	
-0.762182	0.316259	8376	
-0.339248	0.316458	1911	
-0.305271	0.265250	3115	
-0.130171	0.165797	4875	
-0.507033	0.071883	7562	
-0.489166	-0.303658	3766	
-0.512947	-0.318311	3186	
-0.515234	-0.311695	4812	
-0.525803	-0.315636	3186	
-0.509262	-0.303219	4812	
-0.487991	-0.294876	3766	
-0.496695	-0.296878	4046	
-0.492341	-0.293514	4046	
-0.501069	-0.294455	4046	
-0.505407	-0.294507	4046	
-0.498925	-0.288497	4046	
-0.489011	-0.290385	4046	
-0.492486	-0.280808	4170	
-0.497177	-0.266832	5086	
-0.497076	-0.266491	5086	
-0.489433	-0.282101	4170	
-0.498878	-0.289008	4046	
-0.504318	-0.288974	4046	
-0.507114	-0.303189	4812	
-0.523758	-0.307536	4812	
-0.505036	-0.307005	4812	
-0.460806	-0.288671	3203	
-0.518391	-0.321110	3186	
-0.695377	0.016805	6314	
-0.417625	-0.041663	5834	
-0.329862	-0.055323	8824	
-0.054938	0.127983	3895	
-0.072803	0.196550	8936	
-0.408933	0.405726	6878	
-0.602088	0.567538	8996	
-0.741436	0.441559	1813	
-0.768162	0.485344	2391	
-0.201775	0.892538	7178	
-0.730705	0.175250	6533	
-0.879424	0.313515	1822	
-0.362558	0.640660	2806	
0.682444	0.573630	6013	
0.262096	0.834809	7502	
-0.533937	0.489926	7063	
-0.489756	0.581334	10234	
-0.123941	0.893336	6960	
-0.268029	0.601890	8117	
0.327523	0.717483	5776	
0.214718	0.741254	5859	
-0.057496	0.584597	2867	
0.196320	0.320614	8359	
0.573988	0.762111	3526	
-0.883707	0.050828	3091	
-0.937873	0.188682	504	
0.177409	0.319159	8406	
-0.623926	0.201932	4197	
-0.736043	0.264965	4008	
0.269942	0.923136	2219	
0.201964	0.239827	4041	
-0.827042	-0.347869	5872	
0.201420	0.881127	9593	
0.090918	0.529682	4858	
0.751024	0.582069	5666	
-0.487406	0.225776	4521	
0.034910	0.478238	1075	
-0.471893	0.692793	1240	
0.473547	0.679867	4229	
-0.158313	0.571435	8926	
-0.621060	0.341947	2397	
0.826869	0.447491	9210	
-0.790375	0.281105	4602	
-0.606304	0.491118	5864	
-0.739674	0.156849	953	
0.656299	0.698136	4061	
-0.738641	-0.323938	4679	
-0.439864	0.200252	6807	
-0.746512	-0.116950	6315	
-0.914225	0.113744	5120	
0.183841	0.452674	4768	
-0.027508	0.624787	6939	
-0.666833	0.182569	2488	
-0.003426	0.500430	6601	
-0.490863	0.677758	1381	
0.060700	0.508762	6913	
-0.011203	0.541178	5099	
0.143690	0.511169	4706	
0.226529	0.320703	4333	
0.057119	0.725371	3740	
0.206760	0.710322	3994	
0.791894	0.495630	9741	
0.281637	0.715365	4947	
-0.145484	0.715606	8286	
-0.740054	0.030858	486	
0.015723	0.569846	2453	
-0.477754	0.796680	9738	
-0.514353	0.419777	1013	
0.076947	0.911884	8367	
-0.773825	0.460361	7241	
0.435441	0.760341	5975	
-0.525818	0.704483	8445	
-0.411585	0.659925	9458	
-0.271310	0.231555	2933	
-0.180573	0.163627	6673	
-0.035268	0.192012	5731	
-0.534588	0.115151	3980	
-0.469244	-0.292648	3203	
-0.480113	-0.294132	3766	
-0.494132	-0.292557	4046	
-0.510665	-0.295027	4812	
-0.490486	-0.284266	4046	
-0.466414	-0.283183	3203	
-0.477011	-0.283971	3203	
-0.472865	-0.282113	3842	
-0.473586	-0.279388	3842	
-0.484119	-0.276908	5086	
-0.479638	-0.275468	3842	
-0.470852	-0.272503	3842	
-0.471209	-0.270975	3842	
-0.478412	-0.254116	5118	
-0.478379	-0.254048	5118	
-0.471897	-0.271815	3842	
-0.475100	-0.273423	3842	
-0.481958	-0.275588	3842	
-0.488271	-0.286867	4046	
-0.511402	-0.296453	4812	
-0.486834	-0.293023	3766	
-0.444150	-0.291658	2267	
-0.500221	-0.303362	4046	
-0.717607	-0.091096	6806	
-0.449874	-0.010332	8879	
-0.370988	-0.054149	3259	
-0.137923	0.024497	1074	
-0.063703	0.119395	4366	
-0.364319	0.337620	2011	
-0.360343	0.669610	6880	
-0.614068	0.548381	452	
-0.320831	0.838224	4466	
-0.351298	0.838751	10084	
-0.691679	0.201534	3142	
-0.859726	0.345592	1092	
-0.098787	0.861356	3850	
0.743807	0.539493	9783	
-0.589203	0.464817	4505	
0.249105	0.849693	9111	
-0.449436	0.637460	8399	
-0.767203	0.410941	8017	
-0.762183	0.335816	5084	
0.621438	0.626534	6626	
-0.585941	0.710881	8501	
-0.819101	0.187858	2791	
0.189916	0.356822	7869	
0.414794	0.855690	666	
-0.734100	0.227983	5571	
-0.914595	0.271308	2202	
-0.806483	0.148503	2448	
0.005000	0.790448	7709	
0.169954	0.749520	2435	
0.223697	0.932469	1214	
0.216005	0.290047	7893	
-0.877267	-0.264656	7152	
-0.684074	0.310034	7755	
0.585281	0.728050	1772	
0.392757	0.860721	1326	
-0.538306	0.246401	4734	
-0.015045	0.762232	7028	
-0.932870	0.128335	1485	
0.441637	0.830318	988	
0.188109	0.761744	5993	
-0.865474	0.009689	9092	
0.812152	0.474474	9152	
-0.884647	-0.128193	7674	
0.097493	0.764090	1124	
-0.634123	0.355513	2397	
0.590480	0.752907	1956	
-0.741548	-0.363771	6159	
-0.456453	0.246156	352	
-0.742019	-0.037735	6532	
-0.815980	-0.241415	6773	
0.200233	0.421581	4785	
0.499792	0.756664	6237	
-0.280474	0.604713	2757	
-0.843027	0.224729	6526	
0.365608	0.868678	7082	
-0.005768	0.545013	9571	
0.522124	0.668186	4775	
0.087741	0.600243	8057	
0.200341	0.383257	1370	
0.079304	0.744165	7117	
0.099615	0.494309	3349	
0.101884	0.518156	3889	
0.719202	0.555656	8186	
-0.489159	0.560186	1108	
-0.786624	-0.214240	3543	
0.361805	0.735245	3565	
-0.695485	0.603046	5570	
-0.678262	0.204339	3142	
-0.047351	0.904199	1608	
-0.673687	0.569591	7306	
-0.588180	0.639302	8830	
-0.483331	0.706287	7171	
-0.418661	0.422856	6196	
-0.131599	0.164874	4875	
-0.061214	0.200742	8930	
-0.128798	0.042732	9445	
-0.599818	0.140581	5253	
-0.507202	-0.313021	3186	
-0.489794	-0.298810	3766	
-0.474543	-0.280536	3842	
-0.491246	-0.278203	4170	
-0.470491	-0.276202	3842	
-0.450738	-0.286075	2482	
-0.457285	-0.278276	3197	
-0.452026	-0.282298	2267	
-0.460944	-0.275545	3842	
-0.465873	-0.269962	3842	
-0.459281	-0.272258	3197	
-0.452818	-0.271226	3197	
-0.452495	-0.268706	3197	
-0.460324	-0.249437	3808	
-0.460507	-0.249321	3808	
-0.451875	-0.270424	3197	
-0.457827	-0.272078	3197	
-0.459021	-0.271503	3197	
-0.466861	-0.276179	3842	
-0.492512	-0.279264	4170	
-0.465502	-0.282921	3203	
-0.399865	-0.325363	4287	
-0.482059	-0.291289	3766	
-0.686099	-0.323444	8804	
-0.473080	0.020694	3049	
-0.402169	-0.045061	5834	
-0.196472	-0.036934	4177	
-0.155407	-0.006821	9427	
-0.284880	0.239091	2933	
-0.425821	0.452739	3175	
-0.325672	0.674232	653	
-0.551630	0.700325	8383	
-0.392813	0.810868	6579	
-0.029093	0.765281	7002	
-0.818596	0.415858	812	
-0.745960	0.368968	5534	
0.704080	0.618728	9703	
-0.349704	0.586530	8283	
-0.830330	0.083965	4329	
-0.562894	0.425572	4043	
0.330034	0.736847	3247	
-0.167038	0.663694	3233	
-0.147379	0.535213	6623	
-0.127413	0.769672	9231	
-0.589617	0.473181	2240	
0.083693	0.457859	3182	
0.409230	0.854247	666	
-0.694208	0.498956	1264	
-0.890974	0.332109	1822	
-0.777395	0.336093	975	
-0.260798	0.589393	7647	
-0.698082	0.322933	10007	
0.168612	0.940419	8722	
0.157993	0.395449	5610	
0.780822	0.541708	5932	
-0.768584	0.506846	4541	
-0.720254	0.096803	9543	
0.307445	0.889782	678	
-0.585062	0.235357	8689	
-0.265167	0.875711	7524	
-0.221062	0.813703	2188	
0.391873	0.709295	7574	
-0.238152	0.739573	8644	
-0.023443	0.788011	7022	
-0.778456	0.199361	4698	
-0.833189	0.403743	1792	
-0.795326	-0.051138	1175	
-0.736396	0.534337	1211	
0.512474	0.806257	9788	
-0.756165	-0.319877	4279	
-0.481301	0.275947	10122	
-0.744799	-0.034373	6532	
-0.844246	-0.206204	6245	
0.152288	0.503791	5586	
-0.299582	0.642695	5438	
-0.864620	0.072523	6849	
0.249598	0.889544	5195	
0.561968	0.753491	6029	
0.024032	0.679509	2256	
-0.602184	0.646158	7892	
0.059496	0.655870	673	
0.152812	0.449787	3968	
-0.719195	0.520388	767	
0.461412	0.754540	5952	
0.381012	0.707524	6306	
0.737990	0.564822	9056	
-0.503451	0.386498	2523	
-0.812653	-0.247925	5819	
-0.739722	0.259719	5707	
-0.678773	0.612064	6510	
-0.791038	-0.016266	8554	
-0.127983	0.885350	6960	
-0.845063	0.194820	5778	
-0.448546	0.727512	9512	
-0.271168	0.677257	3984	
-0.362189	0.318118	5144	
-0.033236	0.182940	6519	
-0.061176	0.123456	3300	
-0.173897	-0.022389	4742	
-0.654845	0.093967	6584	
-0.488041	-0.296638	3766	
-0.470297	-0.288245	3203	
-0.453996	-0.277725	3591	
-0.456320	-0.274748	3197	
-0.450216	-0.272868	3591	
-0.420802	-0.296830	8556	
-0.434549	-0.286050	2267	
-0.430003	-0.288599	7452	
-0.446876	-0.276487	3591	
-0.445593	-0.267717	3591	
-0.438832	-0.274930	3591	
-0.426439	-0.289526	7452	
-0.431059	-0.278550	2267	
-0.441979	-0.253337	3058	
-0.442644	-0.252937	3768	
-0.427943	-0.282006	7452	
-0.437181	-0.277672	2267	
-0.438594	-0.275066	3591	
-0.451504	-0.267930	3197	
-0.473514	-0.268888	3842	
-0.455861	-0.279452	3197	
-0.378962	-0.344637	3600	
-0.474060	-0.283592	3203	
-0.699782	-0.270629	1012	
-0.495585	0.056296	5642	
-0.429813	-0.027040	6323	
-0.256848	-0.046958	6460	
-0.209281	-0.040506	4177	
-0.148633	0.151837	9993	
-0.373820	0.343833	1573	
-0.432725	0.475835	3900	
-0.495191	0.728413	9889	
-0.747046	0.474204	5008	
-0.826351	-0.007310	4035	
-0.774581	0.475414	2055	
-0.497116	0.616593	8698	
0.636647	0.678310	6244	
-0.159862	0.514204	3560	
0.101186	0.722353	5266	
-0.179250	0.730755	7761	
-0.168420	0.858162	2906	
0.176570	0.800204	5783	
0.193586	0.739476	3995	
-0.680869	0.377599	5189	
0.034587	0.467771	1075	
0.102453	0.488844	3349	
0.260829	0.906451	2219	
0.384675	0.806092	6120	
-0.873946	0.363920	1159	
-0.700463	0.296211	8079	
-0.507624	0.325098	1420	
-0.513764	0.751194	2417	
-0.161717	0.937579	10176	
0.171582	0.406353	1973	
0.710332	0.627847	10160	
-0.001904	0.507554	6601	
0.057966	0.754524	4517	
0.494042	0.800042	2212	
-0.671246	0.147136	5198	
0.077365	0.875891	8964	
0.508721	0.687712	4850	
0.271853	0.887950	5879	
0.149867	0.881173	6702	
-0.587880	0.506716	4026	
-0.642647	0.672707	8010	
-0.150204	0.591119	4612	
-0.075298	0.881984	7085	
-0.240056	0.669338	5623	
0.419016	0.853907	666	
-0.766495	-0.347458	4935	
-0.516324	0.283990	9579	
-0.760272	-0.166241	3154	
0.675561	0.608312	8174	
0.094973	0.572662	8329	
-0.817558	0.041218	8462	
-0.595637	0.353687	5356	
-0.703611	0.521210	937	
0.664857	0.657180	8949	
0.250230	0.881674	5195	
0.088088	0.832866	9424	
0.288893	0.714618	4947	
0.114456	0.504675	3889	
-0.020441	0.700580	7389	
-0.792350	-0.201821	2376	
0.099945	0.697267	7868	
0.672587	0.643301	1245	
-0.581287	0.302081	6477	
-0.848942	-0.225693	6883	
-0.837921	0.058519	9750	
-0.777113	0.471560	7241	
-0.822847	-0.064217	5063	
-0.206899	0.856495	2686	
-0.698335	0.431710	1953	
-0.271192	0.678625	3984	
-0.453940	0.521598	2403	
-0.268921	0.215585	3290	
-0.132289	0.037768	9445	
-0.158308	-0.006948	2787	
-0.196727	-0.032852	6872	
-0.708197	-0.027802	6027	
-0.466336	-0.284807	3203	
-0.415577	-0.305255	9816	
-0.434575	-0.283802	2267	
-0.434751	-0.281546	2267	
-0.430109	-0.281394	2267	
-0.400046	-0.318314	4287	
-0.409996	-0.304540	9816	
-0.405245	-0.309036	9816	
-0.417561	-0.293178	7452	
-0.424957	-0.280723	7452	
-0.415107	-0.293355	7452	
-0.407362	-0.299413	9816	
-0.407791	-0.297715	9869	
-0.423661	-0.265340	3058	
-0.423459	-0.265306	3058	
-0.404113	-0.303297	9869	
-0.409191	-0.297697	9816	
-0.414387	-0.293701	8556	
-0.425385	-0.288499	7452	
-0.452267	-0.266007	3197	
-0.431707	-0.287920	7452	
-0.302540	-0.435689	3123	
-0.453040	-0.280982	2267	
-0.683835	-0.331697	2349	
-0.527484	0.112603	3980	
-0.456467	0.001234	9267	
-0.317829	-0.049372	4688	
-0.273471	-0.048242	6460	
-0.071014	0.190541	8178	
-0.294817	0.241983	4115	
-0.396876	0.381114	6589	
-0.504352	0.691970	4192	
-0.576359	0.654374	2660	
-0.669551	0.540095	1489	
-0.733232	0.516387	989	
-0.832807	-0.108212	7829	
0.487444	0.785997	9590	
-0.019149	0.501349	8635	
-0.906231	-0.011769	6104	
-0.703832	0.147976	7599	
-0.932528	-0.046073	1164	
-0.795652	0.040129	3637	
-0.021504	0.765139	7002	
-0.803493	0.037700	4378	
-0.129344	0.511295	2968	
0.071602	0.558482	4902	
0.243431	0.906188	2386	
0.002859	0.874815	2544	
-0.439170	0.834492	8214	
0.083417	0.464152	3182	
-0.571775	0.284106	5890	
-0.337654	0.830272	7917	
-0.232696	0.919613	9080	
0.135694	0.459521	1268	
0.652813	0.683356	9530	
0.016317	0.548068	9539	
0.162411	0.897127	6541	
0.063527	0.573085	4896	
-0.743468	-0.005119	7294	
-0.877386	-0.055842	7315	
-0.908239	0.038945	414	
-0.557654	0.706918	8383	
0.543105	0.693441	6021	
-0.202280	0.531962	5314	
-0.898266	-0.181929	7143	
-0.691165	0.251816	9405	
-0.558777	0.397939	5082	
-0.889036	-0.119308	7674	
0.344173	0.882663	8404	
-0.777184	-0.360461	3171	
-0.485855	0.336307	8295	
-0.761904	-0.200924	2376	
-0.536270	0.284189	2834	
0.103566	0.680058	1333	
-0.821592	0.181450	2677	
-0.850622	0.013200	9092	
-0.700324	0.331484	7763	
0.608609	0.703452	8769	
0.114047	0.898051	9538	
0.537475	0.748579	8939	
0.164269	0.709817	2922	
0.068960	0.593718	5967	
-0.138792	0.627004	6571	
-0.797688	-0.169531	5978	
0.229511	0.725152	5049	
0.485812	0.787080	9590	
-0.695642	0.165155	6019	
-0.914935	-0.070511	8686	
-0.628461	0.516291	8002	
-0.592658	0.677690	9260	
-0.884799	0.019091	5234	
-0.317423	0.808207	9700	
-0.363712	0.672496	7640	
-0.434482	0.457999	2591	
-0.392638	0.374019	6824	
-0.105089	0.162170	2070	
-0.187778	-0.029572	6872	
-0.213667	-0.038654	3723	
-0.265537	-0.043781	6460	
-0.718747	-0.106874	7108	
-0.444758	-0.285172	2267	
-0.386017	-0.333686	4287	
-0.407497	-0.305169	9816	
-0.410946	-0.299734	9816	
-0.404011	-0.307253	9816	
-0.362172	-0.358801	3931	
-0.381967	-0.334028	3855	
-0.374782	-0.342509	3685	
-0.389851	-0.322042	3354	
-0.400336	-0.306425	9869	
-0.387727	-0.322088	3354	
-0.376793	-0.333911	3855	
-0.379977	-0.329498	3855	
-0.402334	-0.287460	8933	
-0.402040	-0.287992	8933	
-0.375395	-0.335462	3685	
-0.387134	-0.322789	3354	
-0.388349	-0.320956	3354	
-0.402786	-0.305846	9869	
-0.432938	-0.274619	3591	
-0.394133	-0.322169	4287	
-0.335244	-0.396119	3073	
-0.423392	-0.297522	8556	
-0.676586	-0.356477	1077	
-0.553576	0.137791	7478	
-0.480675	0.036981	4226	
-0.359822	-0.049018	663	
-0.327638	-0.049051	6516	
-0.095420	0.090764	619	
-0.151422	0.150158	1799	
-0.333335	0.283271	4738	
-0.302448	0.683856	1391	
-0.622682	0.539649	4224	
-0.754102	0.331349	5916	
-0.682628	0.558853	7803	
-0.892668	0.029459	414	
0.361146	0.843436	6844	
0.028710	0.525166	1819	
-0.081825	0.609531	1415	
-0.113294	0.891203	7468	
-0.742047	0.070162	3507	
-0.858312	-0.005361	4066	
-0.583333	0.437244	4337	
-0.221630	0.723255	6634	
-0.004600	0.507283	8952	
0.057454	0.673093	9681	
0.047571	0.934632	5738	
-0.214141	0.826846	2175	
-0.612877	0.701623	8654	
-0.048608	0.512167	4674	
-0.795797	-0.255583	5819	
-0.259395	0.840333	4607	
-0.247283	0.911083	524	
0.097081	0.521155	4858	
0.471649	0.816135	478	
0.205988	0.790503	9069	
-0.636691	0.643000	6537	
-0.633014	0.566535	3164	
-0.772275	-0.231330	3543	
0.088750	0.847548	8866	
-0.651739	0.473639	9510	
-0.575955	0.661586	4598	
-0.079660	0.526887	3286	
