time = 40.007	Re = 4	rotation = -1.96056
0.577038	0.738763	2584	
0.613910	0.319939	7289	
-0.770121	0.568262	3673	
0.348797	-0.300457	7427	
0.449177	-0.220106	3191	
0.038418	0.781119	5699	
0.118660	-0.291022	3043	
0.026734	0.887729	5619	
-0.081349	0.828280	5140	
0.467887	0.563358	7567	
0.826204	0.467463	713	
0.786899	-0.003299	8399	
0.640845	-0.285677	8418	
0.791239	-0.286423	2188	
0.785460	-0.281019	2096	
0.203266	0.701158	6986	
0.639263	0.677615	6404	
-0.399552	0.839972	8215	
-0.739735	0.531518	9337	
-0.135332	0.897422	8151	
-0.651565	0.645133	6542	
0.366426	0.791161	5273	
0.349406	0.779720	7200	
0.213464	0.797673	4415	
0.530131	0.126308	4953	
0.153819	0.106545	4199	
0.113839	0.327802	4764	
0.129542	0.415951	4147	
-0.545623	0.368287	8541	
-0.131294	0.549955	4851	
-0.135662	0.567363	8531	
-0.144073	0.580527	8531	
-0.115655	0.558986	5957	
-0.122213	0.553629	4851	
-0.117285	0.537581	4239	
-0.127787	0.572287	5957	
-0.112823	0.555291	4851	
-0.115762	0.539383	4239	
-0.107429	0.540771	4239	
-0.088074	0.539609	4322	
-0.101143	0.539267	4239	
-0.102609	0.542208	4239	
-0.089503	0.533763	4322	
-0.089055	0.539966	4918	
-0.108720	0.541779	4239	
-0.111781	0.543473	4239	
-0.122815	0.566558	5957	
-0.144980	0.580826	8531	
-0.134930	0.569558	8531	
-0.153122	0.588759	6116	
-0.121525	0.515110	3573	
0.292935	0.471462	4209	
0.126004	0.412099	4147	
0.237189	0.460505	1736	
0.142953	0.129237	4119	
0.162768	0.106201	5469	
0.577132	0.107068	397	
0.752498	0.045888	7529	
0.741618	0.289821	9108	
-0.425471	0.812119	3837	
0.494825	0.763419	7296	
-0.230480	0.818168	5291	
-0.614880	0.612803	6488	
0.818475	0.450220	713	
0.771927	-0.296133	9646	
0.540482	0.473148	6019	
0.912826	-0.135840	10111	
0.256122	-0.288780	10012	
-0.078322	0.828339	5140	
0.090741	0.910582	1242	
0.457232	-0.194496	2079	
0.227197	0.917320	377	
0.717505	0.177024	1474	
0.248544	-0.312204	829	
0.373885	-0.288523	593	
0.939027	-0.047193	788	
-0.129683	0.832255	4589	
0.467248	0.319931	7376	
0.701094	0.410026	5916	
0.377162	-0.231294	3410	
-0.141800	0.849713	6625	
0.630685	0.721949	1338	
0.174734	0.913561	7157	
0.800067	0.065008	8885	
0.472735	0.668232	2207	
0.884832	-0.168053	7936	
0.068842	0.958600	8475	
0.095017	0.957608	9095	
-0.785502	0.542489	3867	
0.483114	0.795377	8686	
0.628969	-0.270425	5490	
0.531661	0.732588	414	
0.694872	0.647829	8916	
-0.552592	0.765248	677	
-0.392031	0.801122	7204	
-0.752785	0.458724	6794	
0.832670	0.472098	713	
0.421356	0.327017	1718	
0.714782	0.182593	1410	
0.418891	0.328511	1718	
0.336118	-0.318685	437	
0.798827	0.529408	8153	
-0.480435	0.817977	1325	
0.801578	0.464340	1792	
0.177657	0.757935	3258	
0.050278	0.827069	7065	
0.842234	0.400461	1620	
0.725372	0.422491	5084	
0.737134	-0.080463	2806	
0.172835	-0.274801	3978	
0.860540	-0.082855	8651	
0.473442	0.797274	8686	
0.550255	-0.300344	1147	
0.919828	0.205310	2329	
0.530222	0.479152	6019	
0.205677	0.691704	6986	
-0.234391	0.882815	8770	
0.097276	0.912461	1242	
-0.648105	0.598461	8947	
0.421905	0.806149	8228	
0.197528	0.843699	5832	
-0.359493	0.785651	5976	
0.522987	0.664935	10236	
0.649148	0.097318	8158	
0.426583	0.118833	5215	
0.343545	0.085686	2131	
0.207822	0.119840	10098	
0.332734	0.503808	5177	
-0.126807	0.535196	4204	
-0.131203	0.549459	4851	
-0.121618	0.550099	4851	
-0.127003	0.560770	5957	
-0.112561	0.534249	4239	
-0.114321	0.517752	3573	
-0.113767	0.528751	3067	
-0.115767	0.524976	3067	
-0.111117	0.532167	3067	
-0.106401	0.535944	4239	
-0.104293	0.529055	3067	
-0.108805	0.520641	3067	
-0.100234	0.521430	3067	
-0.083017	0.522816	3386	
-0.083253	0.523149	3386	
-0.103608	0.522420	3067	
-0.105957	0.527370	3067	
-0.104396	0.528626	3067	
-0.112162	0.537316	4239	
-0.114664	0.556773	4851	
-0.121465	0.547242	4851	
-0.134720	0.491123	3435	
-0.143253	0.569078	8531	
-0.027677	0.722947	7088	
0.169252	0.441286	6334	
0.115796	0.383473	2276	
0.133786	0.180396	3870	
0.144752	0.125192	3412	
0.530207	0.129302	2635	
0.666205	0.087947	10136	
0.398303	0.712860	5687	
0.254017	0.849627	7878	
0.421696	0.793508	9183	
0.118487	0.884059	1968	
-0.049663	0.916076	8185	
0.654560	0.308738	2397	
