time = 14.827	Re = 4	rotation = 20.7511
-0.185531	0.332395	3388	
-0.190721	0.332868	3388	
-0.190298	0.335328	3388	
-0.190728	0.341925	3454	
-0.179596	0.358585	2512	
-0.180778	0.364360	2512	
-0.176838	0.369140	1727	
-0.178673	0.376236	1727	
-0.159757	0.407382	6409	
-0.155260	0.422521	7424	
-0.130511	0.454326	3000	
-0.122227	0.471104	2479	
-0.110414	0.491121	2807	
-0.091321	0.529949	7696	
-0.080951	0.580123	9867	
-0.086336	0.605188	7368	
-0.102738	0.635012	4118	
-0.154254	0.657233	5372	
-0.234802	0.665647	5447	
-0.395974	0.635460	1089	
-0.405966	0.635295	1089	
-0.492665	0.601349	9856	
-0.548793	0.569775	7115	
-0.587860	0.546647	6171	
-0.632657	0.510081	2877	
-0.675520	0.475213	5140	
-0.708764	0.455139	5172	
-0.738265	0.440371	6625	
-0.806278	0.392977	6947	
-0.858860	0.345332	6030	
-0.892058	0.308928	9603	
-0.900054	0.304816	9603	
-0.910158	0.308331	9603	
-0.904590	0.317139	8500	
-0.903164	0.318617	8500	
-0.907990	0.311427	8500	
-0.909477	0.314527	8500	
-0.907375	0.324488	1033	
-0.909688	0.323804	1033	
-0.908811	0.328948	1033	
-0.907778	0.336997	1033	
-0.907889	0.336424	1033	
-0.903418	0.354470	501	
-0.908473	0.330672	1033	
-0.909891	0.322393	1033	
-0.910928	0.315746	8500	
-0.911893	0.305097	9787	
-0.897727	0.306737	9603	
-0.896475	0.305686	9603	
-0.879511	0.321412	8940	
-0.850207	0.354098	6162	
-0.807243	0.394702	7145	
-0.755022	0.433261	7029	
-0.732850	0.440266	6625	
-0.688634	0.470202	4566	
-0.672494	0.476243	5140	
-0.620538	0.520409	2877	
-0.576704	0.554712	7279	
-0.540285	0.576146	5927	
-0.418718	0.632652	1115	
-0.358933	0.649923	8077	
-0.372233	0.644282	8452	
-0.196143	0.666641	5398	
-0.089807	0.628989	4102	
-0.085251	0.534747	7696	
-0.110818	0.456683	2183	
-0.145043	0.403804	6409	
-0.130016	0.396751	6388	
-0.143166	0.395351	6409	
-0.137511	0.412909	7547	
-0.138643	0.426870	439	
-0.138078	0.424364	7547	
-0.142835	0.416781	7593	
-0.144593	0.417638	7593	
-0.163276	0.391758	5848	
-0.159557	0.378702	1373	
-0.168603	0.362607	1193	
-0.175457	0.347881	2712	
-0.168109	0.349103	2712	
-0.158511	0.354924	1193	
-0.171926	0.336020	4126	
-0.174657	0.319486	3668	
-0.153233	0.344430	2311	
-0.155345	0.339726	2311	
-0.145582	0.353785	2311	
-0.151243	0.345532	2311	
-0.159102	0.332640	1845	
-0.158967	0.332708	1845	
-0.165936	0.320697	3668	
-0.165146	0.321675	3668	
-0.166254	0.320251	3668	
-0.165716	0.321805	3668	
-0.165577	0.322107	3668	
-0.165380	0.322449	3668	
-0.164238	0.324997	3668	
-0.162337	0.328535	3668	
-0.160250	0.332035	3668	
-0.156800	0.338188	1845	
-0.156776	0.338794	2311	
-0.157558	0.338131	1845	
-0.170673	0.322812	3668	
-0.173344	0.332778	4126	
-0.161573	0.350309	1193	
-0.170191	0.347085	2712	
-0.176102	0.344947	2712	
-0.177317	0.353318	2712	
-0.166522	0.368085	1373	
-0.157356	0.382231	1373	
-0.160189	0.395352	5848	
-0.144055	0.417136	7593	
-0.141333	0.427380	439	
-0.116690	0.469129	2479	
-0.092859	0.501294	4474	
-0.087685	0.528413	7696	
-0.072778	0.566010	9235	
-0.079206	0.606806	7368	
-0.128879	0.650774	5297	
-0.198296	0.667940	5398	
-0.261589	0.665440	5795	
-0.352895	0.652676	8077	
-0.479707	0.608891	8804	
-0.502236	0.600308	9856	
-0.541547	0.579033	7115	
-0.613584	0.529032	5746	
-0.658768	0.489277	4551	
-0.677153	0.482772	5140	
-0.703402	0.469015	5172	
-0.785207	0.409840	7145	
-0.821729	0.383903	8927	
-0.864696	0.342196	6030	
-0.904548	0.307226	9603	
-0.905275	0.315643	8500	
-0.904239	0.330730	1033	
-0.899311	0.342459	1033	
-0.897815	0.343367	8500	
-0.900511	0.339682	1033	
-0.900553	0.345876	1033	
-0.898731	0.358517	945	
-0.893466	0.369567	3525	
-0.889964	0.378945	3525	
-0.886401	0.387272	1955	
-0.884378	0.392397	1955	
-0.884064	0.392999	1955	
-0.891082	0.376410	3525	
-0.892373	0.372140	3525	
-0.899640	0.357817	945	
-0.905503	0.333565	1033	
-0.907092	0.316121	8500	
-0.898738	0.316092	8500	
-0.888874	0.319747	8500	
-0.872074	0.333363	8940	
-0.844858	0.363365	6162	
-0.797539	0.403797	7145	
-0.765598	0.426914	7029	
-0.715515	0.461560	6828	
-0.692204	0.469129	4566	
-0.649575	0.502134	5136	
-0.615689	0.529163	5746	
-0.577312	0.556993	7279	
-0.486785	0.609716	9856	
-0.440357	0.627753	4284	
-0.410963	0.636989	1089	
-0.304888	0.662702	6838	
-0.156588	0.664323	5372	
-0.070347	0.588607	9754	
-0.076129	0.499405	4662	
-0.106053	0.446328	9267	
-0.092025	0.436860	10161	
-0.096368	0.440382	10161	
-0.099564	0.453876	2183	
-0.094953	0.469143	3049	
-0.096158	0.468257	3049	
-0.104047	0.461178	2183	
-0.105338	0.463075	2183	
-0.126449	0.436080	439	
-0.132088	0.419648	7547	
-0.142618	0.404905	6409	
-0.146076	0.395138	6409	
-0.138663	0.396860	5834	
-0.129824	0.398986	6388	
-0.148530	0.381759	4426	
-0.150154	0.371588	1539	
-0.121723	0.392472	6388	
-0.118637	0.394563	6388	
-0.118487	0.394289	6388	
-0.127117	0.386771	6388	
-0.139481	0.375433	4426	
-0.141087	0.373869	4426	
-0.147638	0.367616	1539	
-0.147917	0.367504	1539	
-0.148684	0.366875	1539	
-0.147193	0.368411	1539	
-0.146564	0.369170	4426	
-0.146101	0.369591	4426	
-0.144952	0.370869	4426	
-0.141786	0.374203	4426	
-0.137389	0.378214	4426	
-0.132646	0.382746	5834	
-0.131714	0.383974	5834	
-0.133246	0.383064	5834	
-0.150330	0.370402	1539	
-0.150125	0.380336	4426	
-0.132632	0.396373	6388	
-0.141914	0.395075	5834	
-0.146934	0.393965	6409	
-0.145949	0.402335	6409	
-0.131565	0.416062	7547	
-0.120355	0.428549	439	
-0.122812	0.440811	439	
-0.103495	0.463562	2183	
-0.101008	0.473792	2807	
-0.081082	0.517036	8505	
-0.066875	0.555828	9010	
-0.070651	0.585300	9754	
-0.077246	0.621958	3911	
-0.129728	0.656458	5297	
-0.234966	0.669611	5447	
-0.314247	0.662670	6838	
-0.358384	0.653386	8077	
-0.437352	0.630243	4284	
-0.531532	0.586682	586	
-0.561939	0.569867	7115	
-0.592375	0.550430	6171	
-0.650089	0.505350	5136	
-0.686297	0.477289	5140	
-0.709313	0.469947	6828	
-0.746241	0.446107	6625	
-0.825551	0.384462	8927	
-0.862083	0.347541	6030	
-0.890645	0.322797	8500	
-0.902776	0.336455	1033	
-0.896417	0.356882	945	
-0.883818	0.388889	1955	
-0.873103	0.410739	1955	
-0.873978	0.407508	1955	
-0.876223	0.404988	1955	
-0.869006	0.421564	9600	
-0.860081	0.441086	808	
-0.852438	0.454134	4062	
-0.848403	0.462730	4062	
-0.846669	0.466709	4062	
-0.845116	0.470058	7398	
-0.844284	0.471471	7398	
-0.848681	0.462182	4062	
-0.850470	0.457922	4062	
-0.862305	0.437403	808	
-0.877897	0.404402	1955	
-0.895399	0.362295	945	
-0.898138	0.344764	1033	
-0.896827	0.332285	8500	
-0.893920	0.323245	8500	
-0.877618	0.335631	8940	
-0.839498	0.372496	8119	
-0.811320	0.397570	8770	
-0.761720	0.435225	7029	
-0.725359	0.456322	6828	
-0.687995	0.480685	5140	
-0.651949	0.506548	5136	
-0.620808	0.530168	6122	
-0.543754	0.583859	434	
-0.508954	0.602138	586	
-0.483169	0.613680	4679	
-0.399947	0.644192	1089	
-0.275905	0.670386	5368	
-0.100227	0.647277	5320	
-0.053878	0.551591	8732	
-0.071669	0.486812	4226	
-0.060490	0.469323	3397	
-0.064032	0.475624	4226	
-0.066831	0.493961	5642	
-0.063507	0.513600	8505	
-0.064752	0.512936	8505	
-0.070366	0.505389	4662	
-0.071256	0.507999	4662	
-0.088090	0.480533	3323	
-0.092998	0.462472	3049	
-0.103511	0.448846	2183	
-0.107384	0.439470	9267	
-0.100752	0.439073	9267	
-0.092663	0.438538	10161	
-0.111313	0.426190	10065	
-0.115339	0.415843	7543	
-0.086686	0.428158	10141	
-0.083387	0.429453	10141	
-0.083934	0.428767	10141	
-0.090766	0.424977	10141	
-0.105074	0.416459	7543	
-0.106841	0.415326	7543	
-0.114311	0.410889	7543	
-0.114984	0.410658	7543	
-0.114591	0.410932	7543	
-0.113289	0.411843	7543	
-0.112548	0.412410	7543	
-0.112365	0.412487	7543	
-0.110662	0.413694	7543	
