time = 3.147	Re = 4	rotation = -3.90468
-0.846081	0.247452	7258	
-0.848433	0.244004	7258	
-0.849959	0.242495	7258	
-0.855093	0.235296	7258	
-0.860498	0.227454	7258	
-0.863701	0.226671	4012	
-0.865442	0.227851	4012	
-0.871649	0.221878	9594	
-0.882955	0.210737	9594	
-0.889841	0.209794	1632	
-0.895654	0.214459	1632	
-0.898035	0.221405	1632	
-0.897782	0.240675	5196	
-0.897510	0.263113	5196	
-0.890992	0.292981	791	
-0.884312	0.315713	677	
-0.869499	0.356421	8403	
-0.857676	0.384429	7081	
-0.838877	0.424512	665	
-0.812476	0.475466	477	
-0.785116	0.517021	9603	
-0.759633	0.553500	8940	
-0.736381	0.581733	6162	
-0.706724	0.617115	882	
-0.676489	0.647989	6243	
-0.651050	0.673616	8950	
-0.619250	0.703281	9704	
-0.595706	0.723754	6205	
-0.565655	0.747162	9055	
-0.531201	0.771650	9492	
-0.505242	0.787546	9496	
-0.481614	0.800983	9742	
-0.452076	0.815351	10156	
-0.432883	0.822422	9252	
-0.428409	0.823608	9252	
-0.436538	0.821136	9252	
-0.443145	0.819828	9252	
-0.445378	0.820266	9252	
-0.445768	0.820752	9252	
-0.444955	0.821496	9252	
-0.440881	0.823755	9252	
-0.439791	0.824539	9252	
-0.441489	0.824027	9252	
-0.444938	0.821690	9252	
-0.449149	0.819274	10156	
-0.454742	0.815862	10156	
-0.463723	0.810842	10156	
-0.479266	0.801909	9742	
-0.488296	0.796299	9742	
-0.508458	0.783868	9492	
-0.523103	0.774986	9492	
-0.545297	0.759582	9055	
-0.569913	0.741534	8301	
-0.593837	0.723077	6205	
-0.612438	0.706454	9704	
-0.640384	0.681377	1246	
-0.663612	0.657341	9529	
-0.696587	0.625455	882	
-0.724177	0.594595	1771	
-0.754876	0.555120	8940	
-0.775896	0.526189	9603	
-0.795811	0.497946	2211	
-0.819334	0.457293	8215	
-0.836953	0.419176	665	
-0.852845	0.378340	7081	
-0.867821	0.331104	8351	
-0.866743	0.310116	8351	
-0.863136	0.302703	5830	
-0.867893	0.298209	5830	
-0.873776	0.291889	5165	
-0.878990	0.284702	5880	
-0.881452	0.274025	5880	
-0.880839	0.265004	5880	
-0.883591	0.251912	5196	
-0.880349	0.244375	4012	
-0.873192	0.246165	4012	
-0.866201	0.250224	7258	
-0.858580	0.255099	7258	
