time = 31.397	Re = 4	rotation = -30.233
-0.588330	0.577964	1906	
-0.280939	0.639887	9612	
-0.684318	0.608130	7060	
0.391816	0.831187	9251	
-0.348470	0.475403	3671	
-0.033590	0.767629	8391	
0.561506	0.700960	7827	
-0.231134	0.783695	7793	
0.493215	0.738761	6765	
0.180077	0.810523	4565	
-0.287912	0.844340	9111	
-0.589877	0.397648	5042	
-0.122399	0.874459	7165	
-0.337717	0.789976	8641	
-0.476766	0.680294	9196	
-0.191563	0.772732	7281	
-0.561024	0.486989	7446	
-0.594372	0.123362	3134	
-0.464471	0.048921	3297	
-0.185859	0.057664	2195	
-0.197217	0.051498	5705	
-0.127586	0.016567	619	
-0.102605	-0.163843	3143	
-0.147045	-0.215813	7649	
-0.232837	-0.270450	3668	
-0.365620	-0.256949	9267	
-0.545532	-0.190636	7497	
-0.629256	-0.322813	10079	
-0.409362	-0.668251	3650	
0.141600	-0.615162	6080	
0.088404	-0.573130	3704	
0.032380	-0.550072	2581	
0.079022	-0.564719	4078	
0.124997	-0.590998	1971	
0.148863	-0.630889	7454	
0.037036	-0.549419	6719	
0.092817	-0.570644	3704	
0.149307	-0.621597	7402	
0.141153	-0.601453	5464	
0.085684	-0.562991	7629	
0.135023	-0.593009	5464	
0.127220	-0.587473	1971	
0.126567	-0.584061	1971	
0.087911	-0.564104	7629	
0.140317	-0.601011	5464	
0.139762	-0.601440	5464	
0.056810	-0.556461	4078	
0.033235	-0.550588	2581	
0.075282	-0.566849	4078	
0.001752	-0.539645	3528	
0.044447	-0.704193	3774	
-0.545736	-0.534769	6315	
-0.629145	-0.309120	7407	
-0.563606	-0.501099	7369	
-0.387887	-0.244582	2869	
-0.361456	-0.259128	8879	
-0.207821	-0.258094	4764	
-0.133263	-0.204474	7406	
-0.099229	-0.155314	3143	
-0.180941	0.064551	2775	
-0.340737	0.001787	4648	
-0.281180	0.006040	536	
-0.559625	0.091345	6878	
-0.547118	0.484203	7446	
-0.334866	0.791228	8641	
0.449271	0.766621	6009	
-0.059767	0.904935	8618	
0.278170	0.856855	8013	
0.421583	0.769914	4460	
-0.384277	0.531663	2451	
-0.440365	0.417655	6273	
-0.538288	0.688367	7865	
0.300566	0.789105	5817	
0.391844	0.822435	1241	
0.270230	0.870063	8186	
0.009187	0.915942	5974	
-0.683716	0.296474	1789	
-0.900262	-0.128879	812	
-0.707318	-0.136988	6117	
-0.401389	0.720802	9424	
-0.656934	0.116037	9381	
-0.199370	0.900276	6844	
-0.621979	0.543453	9516	
-0.362988	0.650544	7117	
-0.894430	0.000414	989	
-0.512191	0.647404	5821	
-0.411143	0.819879	9940	
-0.391471	0.830007	6541	
-0.685975	0.595649	7060	
-0.524780	0.462097	6024	
-0.544731	0.543592	9231	
0.185572	0.820177	4565	
-0.325974	0.833710	4011	
-0.660602	0.563526	2686	
-0.417691	0.516086	8159	
-0.813879	0.448280	9560	
-0.095368	0.917744	8216	
-0.795503	-0.335809	5778	
-0.651572	-0.080374	6477	
-0.793513	-0.339213	5053	
0.523897	0.764963	462	
-0.119331	0.914259	3838	
-0.625924	0.652685	6960	
-0.383499	0.539745	2451	
-0.502956	0.369197	1329	
-0.798420	-0.313460	5039	
-0.451979	0.395976	3888	
-0.024616	0.828186	3653	
-0.187782	0.710594	3812	
0.522485	0.731416	2620	
-0.385903	0.464534	5359	
-0.718905	-0.001586	7852	
-0.088436	0.879258	7203	
-0.420291	0.748557	8866	
-0.863905	0.008000	1264	
-0.742831	0.405812	682	
-0.705494	0.313554	5009	
-0.569982	0.096089	397	
-0.465239	0.050195	3297	
-0.351930	0.009103	4700	
-0.120370	0.085063	3885	
-0.122129	0.074134	3895	
-0.099141	-0.134523	3775	
-0.187318	-0.245022	9865	
-0.292122	-0.277297	4426	
-0.310064	-0.272381	5834	
-0.364363	-0.253989	10161	
-0.527374	-0.561679	2766	
0.129325	-0.656925	7326	
0.142202	-0.616595	6080	
0.135215	-0.599844	5464	
0.103026	-0.578334	3704	
0.150131	-0.632568	7454	
0.085643	-0.688661	851	
0.135781	-0.654281	7326	
0.116258	-0.670315	6479	
0.149170	-0.637354	7454	
0.150026	-0.613896	6201	
0.152670	-0.632249	7402	
0.119875	-0.669568	6479	
0.144242	-0.649272	4150	
0.146801	-0.598551	6133	
0.146352	-0.598135	6133	
0.139544	-0.653368	4150	
0.147877	-0.642724	7326	
0.152141	-0.634426	7454	
0.150322	-0.621069	7402	
0.089259	-0.569224	3704	
0.141110	-0.607692	5464	
-0.103744	-0.735604	496	
0.093410	-0.577205	3704	
-0.491918	-0.608711	3795	
-0.600235	-0.428437	7294	
-0.614948	-0.242662	5491	
-0.429961	-0.222003	4258	
-0.386445	-0.244817	2869	
-0.244085	-0.269212	1845	
-0.184371	-0.242054	5908	
-0.125800	-0.194588	5436	
-0.128632	0.120091	6519	
-0.187807	0.047381	4717	
-0.202197	0.058961	4875	
-0.451844	0.026931	5959	
-0.705204	0.314977	2462	
-0.516144	0.648968	5821	
0.253834	0.847369	8128	
-0.572038	0.347020	4994	
0.034702	0.819639	3746	
0.176283	0.844934	6827	
-0.337537	0.609941	3752	
-0.671782	0.036920	2627	
-0.828446	-0.234801	4602	
0.454100	0.770962	6009	
0.261939	0.861294	8128	
-0.320931	0.832173	7257	
-0.054289	0.766836	8391	
-0.349087	0.833519	9593	
0.459701	0.769543	6009	
-0.900341	0.121102	9481	
-0.075593	0.807786	7574	
-0.193827	0.893579	6844	
0.576651	0.710423	5373	
-0.916045	0.097582	6510	
0.170479	0.830225	5171	
0.016688	0.860633	4850	
0.153640	0.889856	8240	
-0.919752	-0.081900	7046	
-0.893873	0.016694	767	
-0.554214	0.563477	9179	
-0.745589	-0.024828	1038	
-0.378902	0.584720	2256	
-0.414301	0.511214	8159	
-0.752663	0.411047	341	
-0.774808	-0.177013	9565	
0.524632	0.729867	2620	
-0.763192	-0.318410	2677	
-0.168709	0.898544	6218	
-0.891409	0.255883	9452	
-0.785639	-0.324476	5039	
-0.869276	0.326990	1389	
-0.629717	0.015329	2801	
0.481003	0.784723	6137	
0.159819	0.806238	5171	
-0.380261	0.471806	5359	
-0.437499	0.689365	7723	
-0.642357	0.362890	961	
-0.382356	0.544619	2451	
-0.433967	0.628030	5467	
0.138939	0.889424	7094	
0.253028	0.863719	8128	
-0.342344	0.620355	3752	
-0.466758	0.699884	9196	
-0.358881	0.781676	9455	
-0.474589	0.679704	9196	
-0.780406	0.343462	8754	
-0.603557	0.447550	8066	
-0.528291	0.068817	3237	
-0.451741	0.025885	5959	
-0.346718	0.016883	4106	
-0.197801	0.039780	6839	
-0.110231	-0.092261	7857	
-0.103608	-0.129773	4760	
-0.128153	-0.193948	5436	
-0.232143	-0.265222	8771	
-0.330113	-0.266667	6323	
-0.353266	-0.257008	10065	
-0.421167	-0.224140	4258	
-0.528320	-0.562160	2766	
-0.037715	-0.727373	9097	
0.120800	-0.666149	6479	
0.139584	-0.650937	7326	
0.147327	-0.610996	6133	
0.124887	-0.666016	6479	
-0.028556	-0.727154	9024	
0.034651	-0.709433	4808	
0.007750	-0.718240	5406	
0.082102	-0.691656	4562	
0.117609	-0.672629	6479	
0.081487	-0.692501	4562	
-0.011667	-0.724572	9024	
0.044863	-0.707458	3774	
0.147026	-0.652429	4150	
0.147851	-0.651637	4150	
0.013031	-0.717958	5406	
0.079053	-0.693554	2890	
0.125051	-0.668278	6479	
0.111388	-0.675558	6479	
0.147017	-0.606375	6133	
0.085206	-0.688837	851	
-0.187786	-0.733990	3152	
0.139623	-0.648486	7326	
-0.486799	-0.615007	3795	
-0.582383	-0.469866	6532	
-0.630500	-0.317937	7407	
-0.483156	-0.195601	4500	
-0.437747	-0.216772	5230	
-0.307424	-0.270717	5834	
-0.226127	-0.262785	4764	
-0.173305	-0.231031	5908	
-0.120083	-0.063885	464	
-0.129868	0.118509	6519	
-0.174216	0.153619	5379	
-0.326314	-0.000066	8272	
-0.526724	0.064687	3237	
-0.544262	0.487110	7446	
-0.052119	0.860749	1256	
-0.410102	0.580744	2313	
-0.736198	-0.027155	1038	
-0.176615	0.811723	5280	
0.063482	0.805400	3834	
-0.757573	-0.123802	7074	
-0.883476	-0.072238	6236	
0.212728	0.859162	6013	
0.075206	0.882559	6948	
-0.410250	0.775839	5328	
0.359693	0.784400	7122	
-0.658003	0.611039	8112	
0.210113	0.860885	6977	
-0.842453	0.326767	9004	
-0.419006	0.572453	5771	
-0.341298	0.836840	9593	
0.461566	0.785697	6817	
-0.720578	0.543032	7524	
-0.432297	0.439156	5520	
-0.486882	0.665277	6927	
-0.478558	0.707137	2289	
-0.918349	0.049415	638	
-0.487140	0.468361	6575	
-0.451714	0.444781	7470	
-0.503080	0.464848	5490	
-0.446999	0.516677	6957	
-0.310184	0.764912	6271	
-0.298108	0.831999	7257	
0.208414	0.823585	5962	
0.183913	0.805952	4565	
-0.765437	-0.273806	6593	
-0.251031	0.868728	5829	
-0.826903	0.401292	8713	
-0.907056	-0.097212	7046	
-0.876795	0.291440	8899	
-0.714794	-0.153645	7623	
0.169731	0.895685	8152	
0.344581	0.808335	5906	
-0.397894	0.563486	967	
-0.384496	0.578613	967	
-0.457434	0.677657	9416	
-0.077205	0.767027	7131	
-0.668596	0.064730	6493	
-0.135820	0.872742	7165	
0.014959	0.884881	5974	
0.121953	0.821653	4613	
-0.559272	0.549755	7507	
-0.533558	0.638665	5821	
-0.538726	0.489347	8286	
-0.623683	0.427818	5528	
-0.553684	0.083187	7240	
-0.418513	0.015794	6175	
-0.333969	-0.001472	4648	
-0.201151	0.050792	5705	
-0.140553	0.136984	5731	
-0.111962	-0.170970	1948	
-0.130276	-0.188117	4682	
-0.175957	-0.229809	6778	
-0.272447	-0.270500	2311	
-0.377868	-0.245819	9595	
-0.403019	-0.232213	2401	
-0.474725	-0.196558	8326	
-0.519515	-0.577140	3154	
-0.152864	-0.736115	1477	
-0.085295	-0.734694	911	
0.024051	-0.713213	4808	
0.146088	-0.647761	4150	
0.016101	-0.716740	5406	
-0.156600	-0.737843	1477	
-0.090244	-0.736467	911	
-0.116093	-0.738110	496	
-0.105261	-0.737912	496	
-0.014743	-0.726620	9024	
-0.047754	-0.732877	9097	
-0.106008	-0.738943	496	
-0.098212	-0.738633	831	
0.034148	-0.713933	4808	
0.034241	-0.713902	4808	
-0.095685	-0.738403	831	
-0.080034	-0.736922	911	
-0.027135	-0.729305	9024	
-0.008968	-0.724336	5347	
0.147551	-0.645801	4150	
-0.034148	-0.728289	9024	
-0.255180	-0.723727	3317	
0.047806	-0.704010	5025	
-0.479826	-0.622414	3795	
-0.559297	-0.515546	7369	
-0.616156	-0.392933	1856	
-0.525922	-0.184584	5985	
-0.490723	-0.192061	1292	
-0.342522	-0.258236	7543	
-0.264835	-0.269684	2311	
-0.216517	-0.255067	4438	
-0.111179	-0.163458	799	
-0.113145	-0.094140	9427	
-0.129412	-0.014509	10211	
-0.180954	0.057286	2195	
-0.416442	0.012259	7301	
-0.636016	0.148980	9664	
-0.340783	0.755588	5072	
-0.055446	0.819092	1903	
-0.806951	-0.004706	1385	
-0.504296	0.544019	3786	
0.178262	0.842023	6827	
-0.844836	-0.106208	7264	
-0.861610	-0.033766	3177	
-0.079787	0.858974	5975	
-0.164166	0.847538	5104	
-0.506457	0.696029	8976	
0.308615	0.827816	6830	
-0.654263	0.594459	4649	
-0.036596	0.863483	1440	
-0.854877	0.207269	4598	
-0.058963	0.822634	4001	
-0.405432	0.795741	9940	
0.241003	0.867337	7062	
-0.701520	0.544342	4607	
-0.353235	0.629367	4486	
-0.449097	0.544251	6649	
-0.585133	0.577685	9848	
-0.890801	0.200769	8276	
-0.597853	0.391336	2699	
-0.575789	0.351234	5922	
-0.179287	0.752317	4947	
0.014624	0.813810	8779	
-0.495795	0.494419	9025	
-0.390879	0.774841	6073	
-0.831674	0.198264	2660	
0.104741	0.809515	3730	
-0.838945	-0.222408	4138	
-0.335761	0.826223	6284	
-0.779783	0.462678	7936	
-0.904991	0.073168	9220	
-0.845302	0.346566	9986	
-0.680475	-0.029728	7338	
0.065367	0.897499	7153	
0.156858	0.849640	7272	
0.166943	0.825191	5171	
0.172376	0.825800	5171	
-0.498455	0.451578	2857	
0.315233	0.805126	6193	
-0.758293	-0.124415	7074	
-0.318440	0.800143	7015	
-0.213124	0.835391	4452	
-0.117743	0.819476	6154	
-0.749247	0.003281	8990	
-0.538740	0.504742	7181	
-0.639230	0.151075	9664	
-0.545780	0.071579	6824	
-0.443462	0.021259	5215	
-0.282958	0.001290	1070	
-0.183341	0.050280	4717	
-0.160166	0.152895	373	
-0.118890	-0.074677	1675	
-0.155952	-0.213500	6804	
-0.184691	-0.229325	6778	
-0.219544	-0.252815	4438	
-0.315764	-0.263873	6388	
-0.428351	-0.218424	4258	
-0.463380	-0.200869	6690	
-0.529683	-0.182073	5985	
-0.504601	-0.597611	2484	
0.091624	-0.684928	851	
-0.022932	-0.725666	9024	
-0.100921	-0.737454	496	
0.041914	-0.708789	3774	
-0.117539	-0.739212	496	
-0.233956	-0.729889	4141	
-0.195918	-0.735464	3152	
-0.224624	-0.731561	4141	
-0.175529	-0.738283	2954	
-0.136829	-0.741320	446	
-0.179244	-0.738923	2625	
-0.205660	-0.736184	3152	
-0.202980	-0.736779	3152	
-0.101065	-0.741395	496	
-0.098104	-0.741171	831	
-0.208463	-0.735902	7944	
-0.185233	-0.738311	3152	
-0.178893	-0.739042	2625	
-0.143057	-0.740116	1477	
0.050572	-0.705763	5025	
-0.161620	-0.737597	1477	
-0.348335	-0.697943	1077	
-0.067532	-0.733554	911	
-0.459328	-0.639145	3779	
-0.549323	-0.537934	6227	
-0.593007	-0.451871	6495	
-0.581505	-0.198073	6627	
-0.544383	-0.184744	6344	
-0.391629	-0.235112	2869	
-0.307453	-0.265265	5834	
-0.258397	-0.265490	2311	
-0.159205	-0.212841	6804	
-0.120841	-0.171009	1948	
-0.108447	-0.148075	10015	
-0.126587	0.101491	3763	
-0.282032	-0.000649	1070	
-0.489169	0.053662	2011	
-0.518017	0.509322	8609	
-0.484866	0.548593	4974	
-0.718898	0.301609	9458	
-0.604781	0.101399	3006	
-0.196971	0.805156	8750	
-0.822242	0.151008	8525	
-0.813269	0.259066	3082	
-0.357256	0.749424	5844	
-0.412857	0.721912	9914	
-0.568965	0.609270	3334	
-0.011276	0.863558	7704	
-0.653381	0.567857	2175	
-0.338428	0.760369	5072	
-0.782048	0.342554	8754	
-0.486487	0.553527	4974	
-0.473512	0.740440	9225	
-0.006398	0.885151	7704	
-0.439780	0.739591	8964	
-0.055706	0.821529	1903	
-0.052785	0.819813	1903	
-0.503380	0.453624	5490	
-0.849428	0.309415	9710	
-0.711882	0.348021	8194	
-0.423222	0.587818	5771	
-0.474607	0.554654	4974	
-0.340738	0.724095	3827	
-0.056517	0.811497	1903	
-0.537492	0.424910	1318	
-0.828551	-0.006658	765	
0.191669	0.839477	7103	
-0.803054	-0.195952	8376	
-0.422426	0.769519	8948	
-0.754723	0.476822	7917	
-0.867217	0.243795	7715	
-0.800133	0.409488	7913	
-0.771914	-0.153120	7780	
-0.130597	0.873298	7165	
-0.266996	0.788113	7963	
-0.118826	0.820819	6154	
-0.070899	0.822918	5446	
-0.218606	0.731561	5553	
0.092741	0.858488	5964	
-0.836143	-0.122865	7150	
-0.480665	0.679770	9196	
-0.432962	0.710096	6861	
-0.495277	0.537322	3786	
-0.740972	0.266965	9387	
-0.583607	0.100781	1207	
-0.491337	0.054198	2011	
-0.442964	0.012775	8390	
-0.320769	-0.002652	8272	
-0.168616	0.098808	2464	
-0.127702	0.103379	3763	
-0.125902	-0.049892	5336	
-0.117178	-0.163710	799	
-0.206446	-0.244344	6785	
-0.229013	-0.249619	7872	
-0.261424	-0.262334	2311	
-0.362926	-0.246373	10141	
-0.483742	-0.191115	4500	
-0.508059	-0.183099	1292	
-0.572106	-0.189624	8937	
-0.496441	-0.608140	3795	
-0.031719	-0.727417	9024	
-0.143257	-0.737829	1597	
-0.209759	-0.733923	7944	
-0.195662	-0.736258	3152	
-0.220624	-0.733569	7944	
-0.320755	-0.710517	5927	
-0.283163	-0.721045	5699	
-0.297228	-0.717510	6241	
-0.242823	-0.731171	3317	
-0.236416	-0.733668	4141	
-0.266976	-0.727390	4456	
-0.312713	-0.715591	5927	
-0.291573	-0.721894	5699	
-0.221372	-0.737637	7944	
-0.216689	-0.738273	7944	
-0.303213	-0.718507	6241	
-0.275165	-0.725443	5699	
-0.268628	-0.727222	4456	
-0.205544	-0.736724	3152	
-0.077716	-0.737431	911	
-0.203991	-0.734478	3152	
-0.371589	-0.689537	586	
-0.110336	-0.737565	496	
-0.466730	-0.635144	2377	
-0.541487	-0.554722	6315	
-0.574563	-0.493407	7283	
-0.619520	-0.243653	5491	
-0.593650	-0.207546	1634	
-0.444352	-0.206986	6789	
-0.355148	-0.248947	10141	
-0.301906	-0.262839	4426	
-0.205713	-0.239579	6785	
-0.169843	-0.214401	6804	
-0.145869	-0.197448	6597	
-0.113326	-0.105277	3455	
-0.166676	0.096113	2464	
-0.376932	0.012183	6007	
-0.648547	0.151974	9354	
-0.629663	0.126662	2591	
-0.542439	0.041870	3088	
-0.512316	0.011565	3713	
-0.503344	0.527406	3786	
-0.658478	0.386757	1943	
-0.639651	0.410793	2862	
-0.524303	0.511559	7181	
-0.537482	0.508211	7181	
-0.569432	0.488211	7761	
-0.314296	0.768523	6271	
-0.647457	0.530146	2096	
-0.528060	0.526324	9006	
-0.622323	0.435076	8049	
-0.610520	0.106832	4532	
-0.564758	0.652537	7085	
-0.213653	0.835758	4452	
-0.543140	0.632253	7771	
-0.478790	0.548284	4974	
-0.486254	0.551907	8868	
-0.136447	0.773645	6562	
-0.790699	0.390600	8587	
-0.740536	-0.041549	3090	
-0.685272	0.171189	5547	
-0.680929	0.167664	5547	
-0.590798	0.086967	1275	
-0.480252	0.554541	4974	
-0.291106	0.693479	9336	
-0.738313	0.132571	5394	
-0.182710	0.810246	5280	
