time = 1.997	Re = 4	rotation = 0.0985155
-0.732650	0.544411	2797	
-0.735096	0.542412	2797	
-0.736657	0.541710	2797	
-0.741116	0.538820	2797	
-0.745076	0.536869	2797	
-0.747063	0.537885	2797	
-0.745986	0.541600	2797	
-0.751354	0.539810	2797	
-0.754879	0.540998	2797	
-0.751732	0.549933	2797	
-0.747855	0.558937	3673	
-0.736575	0.575351	5737	
-0.713790	0.603660	6681	
-0.697739	0.623653	9317	
-0.676191	0.647814	659	
-0.656690	0.667427	6762	
-0.630579	0.691440	727	
-0.603664	0.714757	2385	
-0.572037	0.738904	791	
-0.537778	0.764750	677	
-0.499285	0.789225	7081	
-0.466041	0.808980	665	
-0.426470	0.828261	3837	
-0.398861	0.842396	477	
-0.369250	0.855539	9589	
-0.339549	0.867838	9899	
-0.309068	0.879516	8940	
-0.282093	0.889051	6162	
-0.251958	0.898181	1771	
-0.217228	0.906038	8770	
-0.185714	0.911482	6243	
-0.156669	0.915098	8950	
-0.125506	0.917163	9028	
-0.097492	0.917999	9704	
-0.089617	0.917996	6205	
-0.102446	0.917919	9704	
-0.115041	0.918144	9028	
-0.122691	0.918718	9028	
-0.124317	0.919141	9028	
-0.123903	0.919534	9028	
-0.120908	0.919905	9028	
-0.120260	0.920132	9028	
-0.121670	0.920047	9028	
-0.123644	0.919759	9028	
-0.129253	0.918841	1246	
-0.135358	0.917802	1246	
-0.143889	0.916623	8950	
-0.151991	0.915214	8950	
-0.160861	0.913765	8950	
-0.180680	0.910642	6243	
-0.200318	0.907466	6243	
-0.224049	0.902771	8770	
-0.247094	0.897194	1771	
-0.271321	0.890044	8119	
-0.293509	0.882872	6030	
-0.321097	0.872998	8940	
-0.345258	0.862818	9899	
-0.375595	0.850319	9589	
-0.404341	0.836925	8215	
-0.441963	0.818815	987	
-0.471719	0.802466	6217	
-0.500166	0.785938	7081	
-0.525499	0.767938	9007	
-0.547754	0.750743	677	
-0.567322	0.733580	5880	
-0.584557	0.716138	5196	
-0.587805	0.707662	5196	
-0.589668	0.702612	4012	
-0.600532	0.696113	4012	
-0.617097	0.685000	1632	
-0.632000	0.674708	1632	
-0.647305	0.662349	6542	
-0.661477	0.648375	6762	
-0.679937	0.629739	9933	
-0.697840	0.609951	9317	
-0.706297	0.597581	9317	
-0.710007	0.589202	8368	
-0.714569	0.580013	5235	
-0.715653	0.575218	5235	
-0.714036	0.573629	5235	
-0.710409	0.573487	5235	
-0.699203	0.580183	8368	
-0.687699	0.587279	9257	
-0.683538	0.588871	9887	
-0.680991	0.589514	9887	
-0.681085	0.588196	9887	
-0.679904	0.587896	9887	
-0.678940	0.587916	9887	
-0.679778	0.586678	9887	
-0.678597	0.587217	9887	
-0.679661	0.586073	9887	
-0.680895	0.585114	9887	
-0.680941	0.585258	9887	
-0.681899	0.584899	9887	
-0.683483	0.584247	9887	
-0.684280	0.584480	9887	
-0.685785	0.584426	9257	
-0.686923	0.584768	9257	
-0.688383	0.584924	9257	
-0.690141	0.584838	9257	
-0.697375	0.580991	8368	
-0.709110	0.573630	8368	
-0.713440	0.572892	5235	
-0.716466	0.573186	5235	
-0.715906	0.577265	5235	
-0.713466	0.583729	8368	
-0.707809	0.593287	8368	
-0.703852	0.601227	9317	
-0.693770	0.614318	9317	
-0.675903	0.634034	9933	
-0.659680	0.652204	6762	
-0.644090	0.668806	6542	
-0.625346	0.687109	1632	
-0.603709	0.706580	5196	
-0.574634	0.729791	5880	
-0.546702	0.750410	8351	
-0.519548	0.769215	8403	
-0.494818	0.785661	7081	
-0.466682	0.802549	6217	
-0.435347	0.819784	987	
-0.398743	0.837113	8215	
-0.366197	0.851315	9589	
-0.338123	0.862911	9899	
-0.307090	0.874072	8940	
-0.283668	0.882395	6162	
-0.254901	0.890835	8119	
-0.227099	0.898039	8770	
-0.203513	0.903789	6057	
-0.177504	0.908860	6243	
-0.147194	0.913133	8950	
-0.122379	0.916091	9028	
-0.096488	0.917955	9704	
-0.064155	0.918139	8301	
-0.033144	0.916134	8185	
-0.025099	0.915286	9055	
-0.038511	0.916607	8185	
-0.053047	0.918113	8185	
-0.062446	0.919247	8301	
-0.064451	0.919927	8301	
-0.063886	0.920343	8301	
-0.061883	0.920621	8301	
-0.061051	0.920751	8301	
-0.062422	0.920772	8301	
-0.064594	0.920533	8301	
-0.068981	0.920361	8301	
-0.074922	0.919884	6205	
-0.082652	0.919229	6205	
-0.090237	0.918353	6205	
-0.098091	0.917127	9704	
-0.109914	0.915619	9028	
-0.123256	0.914015	9028	
-0.143612	0.911697	8950	
-0.163543	0.908868	8950	
-0.182480	0.905429	6243	
-0.200874	0.901429	6057	
-0.221986	0.896605	8770	
-0.244067	0.890889	8927	
-0.266637	0.884133	8119	
-0.290691	0.876392	6162	
-0.314800	0.867902	8800	
-0.337108	0.859041	6238	
-0.357938	0.849961	9899	
-0.377587	0.840708	9589	
-0.392383	0.832354	8215	
-0.399970	0.825864	8215	
-0.396184	0.822907	8215	
-0.382956	0.823326	8233	
-0.378706	0.822507	8233	
-0.398313	0.816351	8233	
-0.428658	0.805832	7110	
-0.455901	0.794251	6217	
-0.479753	0.782153	6843	
-0.500882	0.769709	9007	
-0.520855	0.756834	9007	
-0.540223	0.743520	8351	
-0.558673	0.729984	5165	
-0.575477	0.716834	5880	
-0.591164	0.703938	5196	
-0.605708	0.691386	9594	
-0.618837	0.679365	1632	
-0.630957	0.668013	9818	
-0.641879	0.657508	6542	
-0.651430	0.647809	6542	
-0.659918	0.638953	9939	
-0.667110	0.631184	9933	
-0.673320	0.624510	9933	
-0.678422	0.618885	10213	
-0.682597	0.614369	10213	
-0.685901	0.610967	10213	
-0.688072	0.608564	10213	
-0.689218	0.607360	10213	
