time = 3.727	Re = 4	rotation = 5.78071
-0.784516	0.336240	10236	
-0.787324	0.334123	9938	
-0.788836	0.333644	9092	
-0.793856	0.330042	9092	
-0.799927	0.325658	9657	
-0.803561	0.325657	9657	
-0.805468	0.326990	9657	
-0.812701	0.323316	5234	
-0.827052	0.313840	5845	
-0.833500	0.314720	5845	
-0.845263	0.309608	6104	
-0.850996	0.309983	6104	
-0.854656	0.318560	6104	
-0.866644	0.318822	1063	
-0.870751	0.327108	1063	
-0.872177	0.335444	1063	
-0.866877	0.361153	5096	
-0.862498	0.379921	2584	
-0.845872	0.419236	358	
-0.816134	0.479013	552	
-0.787624	0.523485	8858	
-0.757811	0.566352	9016	
-0.731871	0.597431	6922	
-0.694585	0.639555	8153	
-0.661481	0.672774	713	
-0.626417	0.704681	895	
-0.580466	0.741634	869	
-0.552205	0.764060	1394	
-0.514302	0.789844	2629	
-0.472492	0.816041	476	
-0.443048	0.832245	7359	
-0.411851	0.847631	2329	
-0.373405	0.863914	1715	
-0.349955	0.871699	1270	
-0.345495	0.872811	1270	
-0.354517	0.870319	1270	
-0.361323	0.868973	1582	
-0.362692	0.869485	1582	
-0.363256	0.869823	1112	
-0.361119	0.870816	1582	
-0.355787	0.873197	1582	
-0.353070	0.874283	1582	
-0.355465	0.873791	1582	
-0.361370	0.870942	1582	
-0.366909	0.868363	1715	
-0.375153	0.864598	1715	
-0.386595	0.859333	1715	
-0.408838	0.848682	2329	
-0.420277	0.842609	2329	
-0.447852	0.828184	7359	
-0.465077	0.818784	1720	
-0.493633	0.801409	2536	
-0.523478	0.781978	1480	
-0.555219	0.760248	1394	
-0.576391	0.742566	869	
-0.617244	0.710896	841	
-0.651163	0.679578	713	
-0.686364	0.646047	1159	
-0.720437	0.609394	2036	
-0.758886	0.561069	9016	
-0.781463	0.528800	9639	
-0.802515	0.497905	504	
-0.826980	0.452834	1485	
-0.845609	0.408613	396	
-0.850250	0.378401	396	
-0.843113	0.362070	414	
-0.821902	0.367458	1068	
-0.806928	0.374433	3091	
-0.815022	0.368114	1068	
-0.825324	0.358781	1068	
-0.834127	0.350076	414	
-0.832786	0.347168	414	
-0.828212	0.345515	414	
-0.829684	0.338367	5234	
-0.819860	0.341041	5234	
-0.807620	0.347498	3892	
-0.799593	0.350288	3892	
-0.792295	0.351395	3892	
-0.786622	0.352673	3892	
-0.781760	0.353532	10236	
-0.775682	0.354115	10236	
-0.762350	0.362186	5611	
-0.747266	0.374470	5611	
-0.744269	0.375266	4329	
-0.740734	0.377581	4329	
-0.741548	0.375195	4329	
-0.742362	0.372497	4329	
-0.742089	0.371830	4329	
-0.743717	0.369479	4329	
-0.742854	0.369894	4329	
-0.743853	0.368755	4329	
-0.744641	0.368358	4329	
-0.744658	0.368552	4329	
-0.744689	0.369052	4329	
-0.745274	0.369472	4329	
-0.745318	0.370613	4329	
-0.745259	0.372027	4329	
-0.746065	0.372861	4329	
-0.747235	0.372769	5611	
-0.748732	0.372692	5611	
-0.759418	0.364498	5611	
-0.773718	0.354226	9750	
-0.779758	0.353425	10236	
-0.786659	0.350949	3892	
-0.790114	0.351706	3892	
-0.796909	0.349988	3892	
-0.802485	0.348713	3892	
-0.810224	0.346675	9657	
-0.821966	0.340084	5234	
-0.829314	0.340203	414	
-0.834865	0.343298	414	
-0.849996	0.338699	430	
-0.855945	0.346951	430	
-0.857790	0.355231	430	
-0.852898	0.378891	2584	
-0.846715	0.404125	396	
-0.834920	0.433531	358	
-0.812425	0.476077	552	
-0.794832	0.504928	8916	
-0.766449	0.547448	8034	
-0.729667	0.596386	6922	
-0.695992	0.632939	8153	
-0.667246	0.661728	471	
-0.628905	0.697290	895	
-0.597197	0.724320	1620	
-0.554111	0.756721	1394	
-0.522962	0.778743	1480	
-0.489278	0.801317	476	
-0.457280	0.820613	7359	
-0.417638	0.841710	2329	
-0.380761	0.859825	1715	
-0.349799	0.871539	1270	
-0.322310	0.879880	456	
-0.297494	0.886161	456	
-0.289420	0.888002	456	
-0.302028	0.885085	456	
-0.307498	0.884573	456	
-0.308914	0.885225	577	
-0.307136	0.886537	577	
-0.305353	0.887717	577	
-0.301492	0.889349	577	
-0.299763	0.889947	577	
-0.301278	0.889551	577	
-0.304929	0.887948	577	
-0.309106	0.886571	577	
-0.316589	0.883672	577	
-0.329530	0.879102	8654	
-0.343781	0.873861	1270	
-0.356195	0.868562	1270	
-0.381145	0.857990	1715	
-0.396648	0.850724	1361	
-0.428100	0.835082	2329	
-0.453153	0.821204	7359	
-0.483169	0.803133	476	
-0.502725	0.790530	2629	
-0.534872	0.768378	1426	
-0.562479	0.748300	869	
-0.601117	0.718816	1620	
-0.634142	0.690075	895	
-0.670007	0.655736	1159	
-0.692283	0.633291	8153	
-0.714972	0.608562	2036	
-0.744512	0.572362	9016	
-0.768647	0.535958	10091	
-0.789497	0.499252	8916	
-0.809225	0.457931	6404	
-0.811451	0.437267	6404	
-0.809538	0.428785	5120	
-0.813713	0.425988	5120	
-0.820480	0.422154	5120	
-0.826291	0.416880	5120	
-0.830698	0.406732	358	
-0.832024	0.397090	396	
-0.836755	0.384248	1226	
-0.834086	0.377062	1226	
-0.828411	0.373388	1068	
-0.822244	0.370777	1068	
-0.816496	0.369444	1068	
-0.814326	0.366661	1068	
-0.810119	0.366331	3091	
-0.803910	0.367246	3091	
-0.792738	0.373496	8901	
-0.783308	0.378359	8901	
-0.781375	0.378054	6849	
-0.780474	0.376890	6849	
-0.781162	0.374015	6849	
-0.781990	0.371166	8901	
-0.782101	0.369608	8901	
-0.782708	0.368161	8901	
-0.783046	0.367084	8901	
-0.783293	0.366481	8901	
-0.783670	0.366367	8901	
-0.783990	0.366587	8901	
-0.783702	0.367505	8901	
-0.784092	0.368399	8901	
-0.784319	0.369755	8901	
-0.783761	0.372170	8901	
-0.783932	0.374319	8901	
-0.784619	0.375201	8901	
-0.785876	0.375667	8901	
-0.791403	0.374092	8901	
-0.803291	0.366964	3091	
-0.808681	0.366378	3091	
-0.814526	0.364772	1068	
-0.815952	0.368776	1068	
-0.821186	0.369661	1068	
-0.825915	0.371910	1068	
-0.830931	0.374998	1226	
-0.834639	0.379585	1226	
-0.835271	0.389606	396	
-0.834018	0.402060	396	
-0.831359	0.419075	358	
-0.823834	0.441624	6404	
-0.811228	0.465891	1485	
-0.787843	0.504756	8916	
-0.768812	0.534282	10091	
-0.748127	0.563882	9016	
-0.724369	0.593591	6922	
-0.699406	0.622142	1822	
-0.670290	0.652170	1159	
-0.636866	0.685370	2459	
-0.601479	0.715768	1620	
-0.567350	0.741931	869	
-0.534163	0.765183	1426	
-0.507379	0.783888	5515	
-0.473824	0.804456	638	
-0.445005	0.822188	5570	
-0.412421	0.840441	2329	
-0.380514	0.855784	1715	
-0.346888	0.870241	1270	
-0.315226	0.881604	456	
-0.284929	0.890508	9255	
-0.258789	0.896411	9255	
-0.233154	0.900936	1169	
-0.225303	0.901942	2417	
-0.237187	0.900269	1169	
-0.246136	0.899457	1169	
-0.250421	0.899563	1169	
-0.249906	0.900368	1169	
-0.247463	0.901344	1169	
-0.243888	0.902505	1169	
-0.242540	0.902927	1169	
-0.243901	0.902614	1169	
-0.247626	0.901466	1169	
-0.252366	0.900237	1169	
-0.260178	0.897898	9255	
-0.269263	0.895293	9255	
-0.279050	0.892168	9255	
-0.290569	0.888211	456	
-0.311600	0.881373	456	
-0.329366	0.874976	8654	
-0.353969	0.865636	1270	
-0.374813	0.856420	8010	
-0.401043	0.843794	2329	
-0.423184	0.832419	9341	
-0.450281	0.816783	5570	
-0.477918	0.799798	638	
-0.505214	0.782127	5515	
-0.532607	0.762945	4541	
-0.565404	0.740345	869	
-0.589975	0.721381	1620	
-0.613749	0.701851	895	
-0.639212	0.677187	713	
-0.662394	0.652431	1159	
-0.684024	0.626906	1092	
-0.703456	0.600502	1280	
-0.714364	0.580101	6555	
-0.719906	0.569168	6555	
-0.725059	0.565443	7601	
-0.733730	0.558693	9071	
-0.741910	0.552174	9071	
-0.751361	0.541744	9068	
-0.763678	0.524751	10091	
-0.778457	0.503803	9864	
-0.791089	0.483177	1344	
-0.798830	0.466475	1344	
-0.805322	0.450164	6404	
-0.811148	0.434790	6404	
-0.814368	0.424577	5120	
-0.815648	0.416835	5120	
-0.815911	0.409442	4560	
-0.812999	0.405174	4560	
-0.809641	0.402657	4560	
-0.809282	0.399209	9774	
-0.809807	0.395523	9774	
-0.810370	0.392226	9774	
-0.810873	0.389057	9774	
-0.811148	0.386900	9774	
-0.811480	0.385407	9774	
-0.811776	0.384228	1226	
-0.811949	0.383579	1226	
-0.812296	0.383397	1226	
-0.812613	0.383574	1226	
-0.812428	0.384704	1226	
-0.812793	0.385693	1226	
-0.812809	0.387912	9774	
-0.812301	0.390829	9774	
-0.811950	0.394254	9774	
-0.811668	0.397498	9774	
-0.811406	0.400983	9774	
-0.812941	0.404191	4560	
-0.816137	0.407885	4560	
-0.815993	0.414683	5120	
-0.815614	0.421429	5120	
-0.812503	0.431540	5120	
-0.807796	0.444770	6404	
-0.801620	0.459600	6395	
-0.795882	0.473387	1344	
-0.786628	0.490386	1344	
-0.772213	0.512808	9864	
-0.757670	0.535552	9068	
-0.743520	0.556612	9071	
-0.726921	0.579077	6555	
-0.708296	0.602087	1822	
-0.684548	0.628443	1092	
-0.661063	0.652574	1092	
-0.637266	0.675792	713	
-0.614439	0.697106	895	
-0.589107	0.718496	1620	
-0.561626	0.740080	869	
-0.531170	0.761493	4541	
-0.501638	0.781514	5515	
-0.474704	0.798951	638	
-0.445184	0.816022	5570	
-0.420600	0.830017	9341	
-0.392223	0.844212	8010	
-0.364033	0.857361	8010	
-0.337991	0.868940	1270	
-0.309587	0.879915	456	
-0.278046	0.890083	9255	
-0.250766	0.897785	1169	
-0.224108	0.903427	2417	
-0.195218	0.907000	1389	
-0.171153	0.907828	9738	
-0.165560	0.907624	9738	
-0.174778	0.907874	9738	
-0.184733	0.908215	9986	
-0.189873	0.908811	2431	
-0.189680	0.909565	2431	
-0.188000	0.910215	2431	
-0.185233	0.910724	9986	
-0.183975	0.910978	9986	
-0.185214	0.910869	9986	
-0.187960	0.910449	2431	
-0.192661	0.909686	1389	
-0.199413	0.908459	1389	
-0.208355	0.906734	1389	
-0.217700	0.904614	1389	
-0.228371	0.901915	1169	
-0.242549	0.898231	1169	
-0.258351	0.893932	9255	
-0.280337	0.887607	9255	
-0.301937	0.880506	456	
-0.323222	0.872470	8654	
-0.344193	0.863650	1270	
-0.366701	0.853625	8010	
-0.389851	0.842524	8243	
-0.413582	0.830233	9341	
-0.437605	0.817022	5570	
-0.461646	0.802933	638	
-0.483899	0.788664	8195	
-0.505260	0.773963	5515	
-0.525430	0.758979	4541	
-0.542577	0.744637	2391	
-0.555775	0.731413	2055	
-0.562841	0.720517	2055	
-0.564424	0.712446	7241	
-0.566955	0.707163	7241	
-0.577122	0.702352	7046	
-0.592187	0.695469	7946	
-0.608552	0.685362	812	
-0.625219	0.672647	722	
-0.641783	0.657849	1792	
