time = 1.267	Re = 4	rotation = -1.9798
-0.920254	0.098629	461	
-0.920241	0.100838	461	
-0.919861	0.105699	461	
-0.919048	0.115015	461	
-0.917687	0.126727	1481	
-0.915417	0.142883	8221	
-0.913080	0.156424	8221	
-0.910527	0.173735	7152	
-0.907371	0.194413	9931	
-0.902768	0.218500	9931	
-0.897708	0.239136	7143	
-0.891218	0.261741	7049	
-0.881820	0.290872	1432	
-0.872606	0.316761	8228	
-0.862383	0.343895	1288	
-0.852865	0.364881	8686	
-0.842451	0.387904	3662	
-0.830849	0.411598	1063	
-0.817895	0.435291	430	
-0.800146	0.467189	396	
-0.783225	0.494259	396	
-0.767724	0.518090	5120	
-0.753402	0.536841	6404	
-0.737933	0.558235	1344	
-0.723088	0.577347	1344	
-0.705997	0.598391	9864	
-0.687330	0.620602	9068	
-0.670743	0.639915	9071	
-0.653093	0.657381	6555	
-0.636229	0.672121	6662	
-0.623283	0.683186	1280	
-0.610334	0.692738	1280	
-0.597903	0.699696	1092	
-0.587282	0.704456	1092	
-0.584945	0.705067	1092	
-0.589028	0.703913	1092	
-0.591899	0.704050	1092	
-0.592455	0.705691	1092	
-0.591108	0.707832	1092	
-0.589197	0.710008	1092	
-0.587685	0.711275	1092	
-0.586911	0.711932	1092	
-0.587533	0.711519	1092	
-0.588841	0.710496	1092	
-0.592946	0.706846	1092	
-0.597714	0.702755	1092	
-0.603234	0.698087	1092	
-0.609094	0.693067	636	
-0.615209	0.687630	1280	
-0.624689	0.679053	1280	
-0.633935	0.670492	6662	
-0.644964	0.660798	6555	
-0.657240	0.649741	6555	
-0.671106	0.635103	9071	
-0.683942	0.620980	9068	
-0.699490	0.602626	10091	
-0.715769	0.581959	1284	
-0.730608	0.562687	1344	
-0.745683	0.542290	6395	
-0.760166	0.522056	5120	
-0.773154	0.502847	5120	
-0.784738	0.485169	396	
-0.798343	0.459796	414	
-0.809918	0.435645	430	
-0.819302	0.411782	1063	
-0.825779	0.388417	7296	
-0.828431	0.370733	3662	
-0.830512	0.359602	8686	
-0.834984	0.355755	8686	
-0.842130	0.348110	8917	
-0.848670	0.341160	8917	
-0.855290	0.330570	8228	
-0.862630	0.314282	8228	
-0.869877	0.296432	4414	
-0.877334	0.274954	7049	
-0.883970	0.253246	7049	
-0.890028	0.231293	6266	
-0.895275	0.208447	5374	
-0.899602	0.190232	9931	
-0.903161	0.174541	7152	
-0.906254	0.156720	8221	
-0.908664	0.137578	2619	
-0.910530	0.120215	1481	
-0.912050	0.107913	1481	
-0.913185	0.097404	1481	
-0.914232	0.088127	6138	
-0.914926	0.079562	6138	
-0.915473	0.073074	6138	
-0.915927	0.068895	6138	
-0.916134	0.065090	6138	
-0.916305	0.063542	6138	
-0.916438	0.063893	6138	
-0.916392	0.065572	6138	
-0.916256	0.068487	6138	
-0.915999	0.073582	6138	
-0.915487	0.080022	6138	
-0.914906	0.088494	6138	
-0.913945	0.097904	1481	
-0.912768	0.107473	1481	
-0.911333	0.117692	1481	
-0.909511	0.132072	2619	
-0.907360	0.150504	8221	
-0.904611	0.167592	7152	
-0.901256	0.183559	9606	
-0.897396	0.200605	5374	
-0.892775	0.220613	6266	
-0.887524	0.240386	7143	
-0.881730	0.260217	7049	
-0.875397	0.279941	5685	
-0.868320	0.300731	4414	
-0.860388	0.323156	8228	
-0.851767	0.345103	8686	
-0.842404	0.366962	3662	
-0.832448	0.389166	3662	
-0.821582	0.411392	1063	
-0.810158	0.433033	430	
-0.798159	0.454615	414	
-0.785577	0.475940	1226	
-0.772474	0.497160	5120	
-0.758730	0.518103	5120	
-0.744815	0.537942	6395	
-0.730481	0.557403	1344	
-0.716054	0.576088	716	
-0.701589	0.593702	9864	
-0.686914	0.610658	9068	
-0.672225	0.626917	9071	
-0.657374	0.642566	7601	
