time = 35.237	Re = 4	rotation = -55.1019
-0.087929	0.897859	9220	
0.286793	0.362163	7230	
-0.705470	0.616235	1164	
0.706591	0.463409	8641	
0.511091	0.712848	4668	
0.299485	0.354473	4757	
0.423606	0.369184	2156	
0.211709	0.524366	2947	
0.374663	0.345027	2622	
0.198254	0.521439	3424	
0.244516	0.902312	2231	
-0.283239	0.655564	5184	
0.745498	0.543024	6541	
0.569806	0.720212	8060	
0.512553	0.753603	7984	
-0.789076	0.410534	7712	
-0.075797	0.889823	9917	
-0.476934	0.738245	5778	
-0.542244	0.670665	6517	
0.146181	0.779070	8517	
0.137764	0.780644	1114	
-0.020014	0.571657	6878	
-0.041158	0.424259	4143	
-0.027510	0.220411	7862	
-0.117691	0.138562	3919	
-0.294275	0.247880	4196	
-0.341385	0.355969	4054	
-0.334643	0.474326	6393	
-0.705286	-0.299007	5455	
-0.502438	-0.001479	3931	
-0.501194	0.049420	3354	
-0.502430	0.075871	8556	
-0.493478	0.061718	9869	
-0.497943	0.028634	3855	
-0.499079	-0.017279	1989	
-0.496508	0.078544	2741	
-0.493307	0.054965	5101	
-0.498224	-0.007010	3931	
-0.494426	0.017561	3855	
-0.484108	0.066260	9869	
-0.491632	0.028372	3855	
-0.491392	0.034931	3354	
-0.487062	0.040133	3354	
-0.484598	0.064844	9869	
-0.494791	0.017974	3855	
-0.495676	0.017152	3855	
-0.494989	0.071401	9869	
-0.502832	0.075133	9816	
-0.500494	0.057059	5101	
-0.505943	0.085597	7452	
-0.501756	-0.109531	710	
-0.669270	0.282828	1150	
-0.333331	0.467248	5982	
-0.561008	0.412691	4643	
-0.304551	0.259083	5798	
-0.292199	0.245586	4196	
-0.049622	0.138530	6788	
-0.025416	0.246958	5295	
-0.029800	0.403095	3115	
0.124462	0.786775	7974	
-0.202991	0.791273	1953	
-0.653156	0.492697	5112	
-0.693219	0.559459	8917	
0.040075	0.902120	8855	
0.579976	0.711902	8060	
0.358936	0.356185	6601	
0.605494	0.715444	7226	
0.545806	0.526768	5346	
0.362320	0.321903	973	
-0.360450	0.788879	4619	
0.648275	0.610685	5155	
-0.210169	0.889866	2391	
0.307521	0.369628	9261	
0.578375	0.514583	6177	
0.729290	0.459664	7015	
0.606609	0.721545	7226	
0.575969	0.621655	7968	
-0.723404	0.273782	3258	
0.240978	0.554189	8821	
0.675523	0.533723	5328	
-0.634874	0.476192	6535	
0.161378	0.935873	1403	
-0.299259	0.843841	722	
-0.834583	0.221515	7121	
-0.586660	0.450349	7108	
0.423176	0.808196	7524	
-0.235650	0.911449	869	
-0.212800	0.918294	1394	
-0.704872	0.610310	3662	
-0.177957	0.868538	3489	
0.566624	0.701687	7134	
-0.147256	0.776538	1942	
0.140886	0.927454	1547	
-0.578227	0.707081	5120	
0.485251	0.645634	4719	
-0.912535	0.254533	9095	
0.359823	0.874402	966	
-0.477073	0.514360	6314	
0.219338	0.575343	6293	
-0.480170	0.512301	6314	
0.693568	0.461505	5783	
0.321890	0.890262	7961	
-0.565797	0.733892	6404	
-0.049053	0.873763	2841	
-0.498087	0.550180	9395	
-0.339921	0.580647	2394	
0.042623	0.898340	8276	
-0.405052	0.635619	6533	
-0.296168	0.708420	8079	
0.409734	0.362448	2874	
0.431857	0.637059	9231	
-0.198651	0.854346	5008	
0.770657	0.502132	1631	
0.322913	0.864527	8294	
-0.125307	0.677837	5082	
-0.904179	0.113104	8185	
-0.081372	0.747313	2280	
-0.361743	0.795203	4619	
-0.567155	0.651523	6849	
-0.216810	0.786374	6852	
-0.015207	0.605823	3006	
-0.017059	0.606567	3006	
-0.038133	0.473126	5144	
0.028561	0.139627	9123	
-0.214889	0.194710	8183	
-0.234229	0.209780	8258	
-0.285912	0.246163	2820	
-0.727768	0.148066	6262	
