time = 44.027	Re = 4	rotation = -10.8024
0.712605	0.631011	8034	
0.035835	0.895742	6216	
-0.898387	0.287758	565	
0.057891	-0.293489	2695	
0.047963	0.796948	7115	
0.538629	0.487324	6019	
0.180814	0.042706	9497	
-0.602523	0.711120	5196	
0.376631	0.770317	7788	
-0.274461	0.817468	5418	
0.948001	0.116884	5693	
0.583999	0.351529	2270	
0.210796	-0.312990	7669	
0.359854	-0.292984	1075	
0.339248	-0.295404	6300	
0.625974	0.193562	1475	
0.804904	0.505190	471	
-0.818958	0.480790	7225	
-0.298380	0.733963	1210	
-0.677230	0.651935	6762	
-0.271899	0.747723	8780	
0.218857	0.887995	1481	
-0.020820	0.910449	9784	
0.429679	0.555655	8764	
0.091765	0.857167	2221	
0.579247	0.137598	1275	
0.155575	0.100984	4199	
0.127990	0.261691	8027	
-0.225182	0.437875	6341	
-0.251157	0.612095	2569	
-0.267450	0.620753	2569	
-0.279660	0.626115	5025	
-0.237121	0.622615	7292	
-0.242717	0.617201	7292	
-0.222676	0.609545	9519	
-0.255360	0.627671	2827	
-0.231113	0.621073	9519	
-0.221904	0.610901	9519	
-0.213429	0.613502	6937	
-0.189240	0.616062	2241	
-0.205776	0.613535	6937	
-0.209028	0.615590	6937	
-0.185110	0.611565	5016	
-0.190808	0.615988	2241	
-0.215655	0.613819	6937	
-0.220970	0.614092	9519	
-0.248164	0.625507	2569	
-0.280799	0.625951	5025	
-0.266207	0.622703	2569	
-0.291085	0.627967	5025	
-0.196853	0.594158	823	
0.139716	0.429450	4428	
0.128126	0.250413	7800	
0.120587	0.402067	3094	
0.499334	0.111887	1573	
0.575988	0.125498	571	
-0.070050	0.837095	5136	
-0.019820	0.894678	8014	
0.553400	-0.119621	3424	
-0.755123	0.484651	4367	
0.577397	0.738656	396	
0.728643	-0.062587	2420	
0.063711	0.733287	4418	
0.934628	-0.026871	1189	
0.330360	-0.307065	379	
-0.199114	0.837936	5963	
0.682149	-0.310815	9006	
0.041364	-0.205432	3114	
0.397493	0.759065	7619	
-0.114576	0.924681	9704	
-0.287196	0.787325	3861	
0.178828	0.941869	7643	
0.263693	0.703002	8190	
0.017666	-0.230559	5109	
