time = 20.517	Re = 4	rotation = 3.02928
-0.196762	-0.089885	9832	
-0.188484	-0.080320	9162	
-0.184882	-0.076124	5529	
-0.178535	-0.055597	3466	
-0.182175	0.014381	2844	
-0.190138	0.048522	9610	
-0.183632	0.044952	3632	
-0.157997	0.020240	3943	
-0.088383	-0.110659	1675	
-0.036649	-0.163459	4841	
-0.017807	-0.212196	1887	
-0.017437	-0.240036	7354	
-0.027673	-0.266144	9874	
-0.052813	-0.302814	4529	
-0.090460	-0.331821	5330	
-0.111757	-0.342257	9644	
-0.139832	-0.346785	4126	
-0.175525	-0.350600	1539	
-0.219365	-0.350578	6388	
-0.328534	-0.338578	4258	
-0.336560	-0.334057	4258	
-0.435269	-0.339344	5985	
-0.519324	-0.359715	815	
-0.564632	-0.392290	5164	
-0.566387	-0.470946	6037	
-0.557079	-0.540289	2362	
-0.538211	-0.581928	3122	
-0.522405	-0.601685	3604	
-0.501129	-0.626137	3637	
-0.510947	-0.627855	4378	
-0.538175	-0.617684	4329	
-0.550717	-0.613688	4329	
-0.620793	-0.571988	3413	
-0.606775	-0.578597	3215	
-0.605717	-0.577529	3215	
-0.607816	-0.581340	3215	
-0.636373	-0.560966	2791	
-0.650085	-0.548810	5039	
-0.674008	-0.530687	6876	
-0.694395	-0.516575	5836	
-0.732654	-0.481230	4619	
-0.730862	-0.483399	4138	
-0.780411	-0.428595	7959	
-0.698434	-0.513401	5836	
-0.668611	-0.534703	6526	
-0.656847	-0.544274	5039	
-0.622356	-0.571931	3413	
-0.543927	-0.617184	4329	
-0.544944	-0.614973	4329	
-0.506169	-0.636014	8462	
-0.512481	-0.624729	4378	
-0.515954	-0.615315	4378	
-0.528836	-0.598759	3604	
-0.496971	-0.620649	3637	
-0.558507	-0.546536	2362	
-0.556271	-0.539645	2362	
-0.569506	-0.449407	6037	
-0.553515	-0.380692	5640	
-0.506119	-0.356564	6627	
-0.348619	-0.334063	6789	
-0.299615	-0.335473	1995	
-0.309374	-0.336089	2401	
-0.199674	-0.347651	4426	
-0.133565	-0.338896	3668	
-0.057408	-0.301690	1048	
-0.030729	-0.197843	3577	
-0.136704	-0.044139	3027	
-0.159934	0.001460	4872	
-0.156180	0.001351	3053	
-0.115956	-0.081413	9445	
-0.054647	-0.150142	3775	
-0.064523	-0.140549	2541	
-0.087096	-0.115761	2303	
-0.078609	-0.124608	9427	
-0.144146	-0.017614	735	
-0.179462	0.035304	3851	
-0.176158	-0.022501	1024	
-0.181050	-0.081937	6735	
-0.185625	-0.091135	9162	
-0.184069	-0.095336	10231	
-0.208702	-0.099735	9679	
-0.236134	-0.127926	5364	
-0.209885	-0.109095	9679	
-0.217895	-0.112294	10098	
-0.195789	-0.107747	9470	
