time = 29.967	Re = 4	rotation = 10.2754
0.783459	-0.103201	1191	
0.851634	-0.168880	9700	
0.097385	0.898431	960	
0.781150	0.454146	722	
0.737632	-0.229991	9740	
0.890882	-0.067506	8397	
0.877019	0.224567	10076	
0.597937	-0.165029	1329	
0.858488	0.237495	9917	
0.832012	0.198283	4960	
0.553911	0.669243	6517	
0.712168	0.190203	1474	
0.654258	0.532365	7184	
0.622258	0.505911	6692	
0.659362	0.113704	9585	
0.586362	0.151677	1087	
0.537505	0.183179	4975	
0.492834	0.162762	5902	
0.422730	0.141104	5959	
0.148165	0.132272	6685	
0.162652	0.130506	5034	
0.116316	0.229387	6693	
0.095538	0.305583	9524	
0.089802	0.356357	4316	
0.111504	0.419296	4147	
0.242314	0.468486	2642	
0.268584	0.604762	2588	
-0.065493	0.728408	2285	
-0.510071	0.588064	5860	
-0.584241	0.376430	940	
-0.515922	0.352754	6529	
-0.446954	0.354184	2881	
-0.502203	0.348620	5503	
-0.562089	0.357373	2452	
-0.595663	0.389232	5772	
-0.450962	0.351720	2881	
-0.519282	0.349341	6529	
-0.593418	0.380635	5772	
-0.580465	0.363717	6968	
-0.507626	0.345225	5503	
-0.572631	0.356855	940	
-0.563140	0.353629	8541	
-0.561151	0.350861	8541	
-0.510587	0.345426	6529	
-0.579468	0.363562	6968	
-0.579065	0.364054	6968	
-0.475014	0.349292	3371	
-0.448139	0.354155	2881	
-0.499971	0.351364	5503	
-0.410376	0.361344	3492	
-0.596958	0.449915	4518	
-0.340500	0.687387	6744	
-0.044896	0.727325	1543	
-0.289089	0.702496	8334	
0.266624	0.472733	4209	
0.237257	0.467906	2642	
0.099847	0.402775	2446	
0.089468	0.344436	4494	
0.096287	0.297744	6785	
0.149335	0.140728	6685	
0.311211	0.141176	487	
0.263721	0.148943	6418	
0.470322	0.180989	1110	
0.571049	0.150354	2400	
0.622883	0.504849	6692	
0.829245	0.272708	7803	
0.618529	0.637064	5803	
0.757486	0.434602	8017	
0.839370	0.245233	7306	
0.834747	-0.157633	7266	
0.782266	-0.172649	9064	
0.492588	0.680369	10236	
0.883630	0.139183	9726	
0.787130	0.416065	8085	
0.744370	0.488800	1347	
0.621658	0.652070	716	
0.579269	-0.175281	8802	
-0.485102	0.768323	6217	
-0.129809	0.799863	3705	
0.787657	-0.110854	1422	
0.456582	0.496176	6653	
0.466034	0.782165	7296	
0.790633	-0.087815	1384	
0.542570	0.342282	8730	
-0.120957	0.869411	7104	
0.798718	-0.082253	1218	
0.332450	0.845088	7049	
0.347328	0.839110	5685	
0.159612	0.878399	5872	
0.767658	0.160684	8261	
0.479737	0.505085	6546	
0.773533	0.257826	8002	
0.515534	0.705009	3091	
0.490447	0.660084	8462	
0.852768	-0.067248	8974	
-0.153836	0.904239	9028	
0.531858	0.737676	1068	
-0.644584	0.626257	4435	
0.098745	0.751404	2349	
-0.643531	0.626214	4435	
0.820414	0.405634	7241	
0.517599	0.747720	414	
0.234236	0.857973	7712	
