time = 38.097	Re = 4	rotation = -33.6256
0.387281	0.841019	396	
-0.311319	0.773094	4566	
-0.703277	0.637406	7081	
0.607204	-0.145740	1147	
0.727664	-0.027565	2389	
-0.275237	0.802212	6629	
0.275976	-0.262965	6425	
0.156113	0.822625	7218	
0.552885	0.052992	3611	
0.448110	0.569637	3904	
0.649673	0.684819	471	
0.803489	0.140704	1413	
0.826930	-0.059584	2096	
0.911186	0.081021	9560	
0.908513	0.101304	6579	
-0.567067	0.608841	6153	
0.431570	0.811489	6404	
-0.351567	0.846844	9028	
-0.697467	0.601330	9007	
-0.087716	0.876215	4459	
-0.393651	0.798992	7093	
0.333767	0.741295	4378	
0.663097	0.267482	1542	
0.542464	0.280390	1275	
0.310915	0.171754	2131	
0.095856	0.241364	1848	
0.070019	0.420626	5848	
0.120933	0.483261	5475	
-0.681722	0.241037	5772	
-0.207656	0.483380	3386	
-0.204600	0.500313	4966	
-0.210428	0.511173	4966	
-0.184939	0.497495	4797	
-0.195088	0.489849	4797	
-0.198867	0.474895	3600	
-0.194654	0.507276	4869	
-0.183361	0.494424	4797	
-0.195582	0.477411	3600	
-0.185129	0.481640	4797	
-0.161452	0.488078	4287	
-0.178068	0.482745	4287	
-0.178029	0.485045	4287	
-0.166329	0.481852	4287	
-0.162406	0.488122	4287	
-0.186062	0.482206	4797	
-0.188384	0.482987	4797	
-0.190319	0.503109	4869	
-0.211502	0.511239	4966	
-0.203177	0.502672	4966	
-0.220006	0.517897	4966	
-0.222424	0.449794	1989	
0.198164	0.605336	5065	
0.114856	0.479860	4847	
0.221327	0.551464	9879	
0.093408	0.267179	8183	
0.096134	0.236450	2476	
0.410530	0.218489	3297	
0.544997	0.256411	3006	
0.624782	0.257529	10136	
-0.232138	0.855110	6829	
0.302551	0.833477	5845	
0.709882	0.106176	5538	
-0.819875	0.417800	10213	
0.604233	0.697907	1280	
0.904068	0.060867	7936	
0.326834	0.684339	2959	
0.925544	0.216871	1189	
0.414396	-0.202807	6300	
0.562060	0.061922	2734	
-0.018260	0.902493	6766	
0.678002	-0.062617	3233	
0.108013	0.928358	1340	
-0.226692	0.780201	2877	
0.436162	-0.213999	973	
0.648185	-0.116865	3657	
0.910346	0.286504	4979	
0.541538	-0.001676	3483	
0.364201	0.519852	2048	
0.256279	0.688708	7294	
0.525157	-0.153640	3330	
0.709387	0.090407	9878	
0.480348	0.824664	552	
0.048151	0.918687	7152	
0.443686	0.511961	345	
0.477838	0.417371	2614	
0.894675	0.283863	4979	
-0.015695	0.954463	377	
0.014974	0.955108	2379	
-0.714343	0.622290	8403	
0.292905	0.869699	6104	
0.843238	-0.002786	2292	
0.331479	0.815148	9657	
0.515244	0.790274	9639	
-0.498332	0.789718	8119	
0.155148	0.800883	6249	
-0.895994	0.235041	10129	
0.680495	0.669330	2459	
0.389569	0.446103	7520	
-0.240670	0.781356	4633	
0.388389	0.447182	7520	
0.596125	-0.160345	4666	
0.639862	0.706826	8153	
-0.463445	0.819130	882	
0.571806	0.708885	6662	
0.653511	0.065236	3321	
0.480442	0.392381	1754	
0.631760	0.670784	1092	
0.691288	0.031358	3351	
0.383574	0.604834	7599	
0.309173	-0.222126	7492	
0.692230	0.496509	2213	
0.283335	0.868155	7296	
0.795132	-0.073047	5674	
0.765041	0.540420	1426	
0.091016	0.791170	2376	
-0.511177	0.626927	2002	
-0.158417	0.872936	8311	
-0.011415	0.905045	1481	
-0.745593	0.535386	5196	
0.245973	0.852316	7365	
0.502842	0.530447	7623	
0.451202	0.579965	3904	
0.722221	0.254136	10207	
0.474960	0.265266	2635	
0.124691	0.112124	2865	
0.113823	0.140769	3464	
0.099229	0.227409	4793	
0.054906	0.682374	4678	
-0.212462	0.468928	2171	
-0.207823	0.482884	3386	
-0.196030	0.486515	3600	
-0.197551	0.495676	4797	
-0.195628	0.473145	3600	
-0.210595	0.455546	3931	
-0.201421	0.466974	3685	
-0.207217	0.462305	3931	
-0.195394	0.471516	3685	
-0.186783	0.477340	3600	
-0.189021	0.471094	3685	
-0.200919	0.460961	3685	
-0.189543	0.465135	3685	
-0.164893	0.474068	3354	
-0.164978	0.474289	3354	
-0.193290	0.464658	3685	
-0.192637	0.468654	3685	
-0.189523	0.470591	3685	
-0.192684	0.476593	3600	
-0.184738	0.495509	4797	
-0.197472	0.483740	3600	
-0.259166	0.418219	723	
-0.211698	0.500235	4322	
-0.421556	0.616453	6086	
0.175980	0.509976	4183	
0.092216	0.458158	7433	
0.087791	0.318568	8459	
0.094409	0.263566	5583	
0.309855	0.173368	2131	
0.486203	0.268318	2127	
0.574793	0.266527	2618	
0.170659	0.837708	7788	
0.245939	0.836501	7315	
0.126881	0.843868	7200	
-0.102280	0.896146	960	
0.648807	0.105022	3488	
0.840745	0.407068	1715	
0.451698	-0.060313	1759	
0.893562	0.180325	8987	
0.709348	0.008183	5042	
0.599695	0.478201	2501	
-0.059133	0.895260	6010	
0.707112	-0.047395	2111	
0.608756	0.031861	6293	
0.615147	0.494523	4453	
0.420116	-0.206461	419	
0.575145	0.745556	6922	
0.298988	0.827813	5845	
0.325014	0.889545	948	
0.381805	-0.141327	3749	
0.013326	0.722002	6986	
0.839827	0.026989	8016	
0.599234	0.736502	2036	
0.339368	-0.251072	2153	
-0.315472	0.696452	4356	
0.581110	0.429415	1499	
0.558113	0.550819	9487	
0.709552	-0.099485	8314	
0.000992	0.719154	5894	
0.458153	0.433609	5890	
0.909887	0.168841	9935	
-0.777219	0.429470	6701	
0.517657	-0.040519	3682	
0.598656	0.026477	4294	
-0.613870	0.558207	5279	
0.520598	0.495705	6866	
0.307345	-0.223884	7492	
0.215121	0.723530	6495	
0.646716	0.696518	1159	
-0.707479	0.445158	6272	
0.503177	0.379615	864	
-0.793689	0.336637	8433	
-0.484702	0.753497	6022	
0.468345	-0.198175	2622	
0.831320	0.139402	4889	
0.383867	0.607210	7599	
0.510050	-0.143944	5232	
0.584812	-0.064167	4756	
0.852837	0.354871	1270	
0.233841	0.744751	8226	
0.676555	-0.101176	7350	
0.430717	-0.203937	973	
0.738441	0.022993	1738	
0.879531	0.331508	577	
0.913713	0.222511	1189	
0.896302	0.059515	7936	
0.311204	0.605837	7312	
-0.784134	0.411543	8947	
0.490247	0.630436	6635	
-0.083248	0.896907	5543	
-0.401501	0.706130	3833	
0.350210	0.797101	3091	
0.254411	0.776894	3921	
0.772558	0.237161	526	
0.582477	0.271646	2973	
0.369173	0.208807	4143	
0.107384	0.173085	5462	
0.100710	0.204825	1628	
0.093687	0.299582	8678	
0.045096	0.685028	4364	
-0.240759	0.433693	1502	
-0.208513	0.464349	3931	
-0.198429	0.467528	3685	
-0.188291	0.479179	3600	
-0.199224	0.461831	3685	
-0.233428	0.434420	957	
-0.217468	0.445949	1989	
-0.222247	0.441258	1502	
-0.205355	0.452731	3931	
-0.196827	0.458463	3685	
-0.202283	0.451575	3931	
-0.225858	0.437263	957	
-0.207006	0.445103	3931	
-0.175476	0.457889	3855	
-0.175032	0.458003	3855	
-0.215318	0.440452	1537	
-0.203069	0.451322	3931	
-0.192217	0.458678	3685	
-0.202867	0.459133	3931	
-0.181397	0.478346	4287	
-0.210799	0.455566	3931	
-0.292697	0.393116	710	
-0.203473	0.469935	3685	
-0.467183	0.589540	9042	
0.205082	0.527786	5701	
0.120844	0.480737	4847	
0.080073	0.367394	3259	
0.088066	0.322871	9356	
0.118928	0.128090	3587	
0.398598	0.227169	4173	
0.502833	0.259581	2332	
0.268516	0.770833	2207	
0.269693	0.807025	5194	
0.027454	0.767446	1089	
-0.210426	0.871217	5619	
-0.446972	0.725222	4776	
0.728969	0.567981	2055	
0.431150	-0.114873	3410	
0.659517	0.054087	9249	
-0.276764	0.729262	2625	
0.418691	0.675124	1141	
-0.259785	0.750292	3402	
0.765512	0.497292	8195	
0.561653	0.591833	4584	
0.461479	-0.054604	2323	
0.455300	-0.181582	1277	
0.522168	0.777864	10091	
0.663753	0.398717	5864	
-0.572051	0.746973	9603	
0.375514	-0.179685	4299	
-0.614982	0.545886	8749	
0.595281	0.423961	8883	
0.343150	0.883418	5096	
0.374183	-0.215111	909	
-0.826688	0.462728	659	
0.514292	0.546762	8079	
0.880284	0.029696	8953	
0.638843	0.681766	1159	
-0.162072	0.726355	6262	
0.793728	-0.025482	7806	
0.547466	-0.136718	2716	
0.796161	0.473519	638	
0.824606	0.180519	8905	
0.523216	0.015185	2159	
0.750985	0.569624	1394	
0.213112	0.697961	6229	
0.845676	0.273102	8383	
0.063771	0.789961	3543	
0.589190	0.740604	6922	
-0.832212	0.298537	2543	
0.329160	0.556761	6617	
-0.740286	0.410388	5158	
0.101367	0.830898	5899	
0.793691	-0.095422	7581	
0.647270	0.536259	1813	
-0.740584	0.474546	6283	
0.852628	0.048003	8068	
0.633227	-0.096289	4651	
0.883888	0.169939	10139	
0.843752	0.330761	8276	
0.852840	-0.035652	6156	
0.566015	-0.159285	2867	
0.647835	-0.011097	2539	
0.885493	0.300098	456	
0.695085	0.620152	895	
0.846430	0.384853	8010	
0.004726	0.735454	1115	
-0.780161	0.430858	6701	
0.705603	0.499074	2213	
0.083397	0.882490	6883	
-0.643327	0.598919	5078	
0.363999	0.766825	6849	
0.649901	0.272420	3564	
0.602829	0.279260	4840	
0.508648	0.267904	2400	
