time = 48.977	Re = 4	rotation = 12.0544
0.909646	0.316228	2536	
-0.373526	0.857652	9899	
-0.622248	0.549745	9423	
0.225850	-0.072887	5340	
0.837419	0.171457	898	
0.024541	0.790341	6171	
0.589480	0.458431	2433	
-0.693061	0.542548	9226	
0.300331	0.865102	5374	
0.537486	0.616398	3584	
0.739260	-0.402645	9380	
0.577776	0.626196	3816	
0.107751	-0.086717	4471	
0.063900	-0.246767	8836	
0.054835	-0.235867	10004	
0.187655	0.879543	5872	
0.953443	0.021969	1547	
-0.677881	0.534300	9052	
0.402331	0.404479	5982	
-0.719590	0.513124	9761	
0.440302	0.355510	6344	
0.154854	0.930697	5865	
-0.334528	0.878349	8940	
0.198972	0.828199	4867	
-0.709971	0.567516	8368	
-0.517923	0.714651	5596	
0.633789	0.102454	2591	
0.360903	0.078739	387	
-0.152690	0.536974	4204	
-0.353397	0.639973	7814	
-0.340727	0.651763	4862	
-0.332517	0.659244	4862	
-0.298135	0.667019	5465	
-0.326436	0.653696	5481	
-0.325938	0.648342	2890	
-0.296666	0.671596	5465	
-0.294483	0.667112	5465	
-0.320747	0.651149	2228	
-0.300563	0.659613	4843	
-0.252777	0.674229	5406	
-0.288632	0.663335	5465	
-0.287323	0.664945	5465	
-0.261446	0.669280	5406	
-0.255216	0.673686	5406	
-0.302696	0.659137	4843	
-0.309755	0.656941	4843	
-0.299712	0.668813	5465	
-0.334448	0.658559	4862	
-0.331470	0.656594	4862	
-0.332594	0.661491	5481	
-0.324911	0.638385	2890	
0.098328	0.243888	7048	
0.365973	0.079222	387	
0.116373	0.171697	2846	
-0.195608	0.818914	5227	
0.573718	0.417976	2754	
0.709391	-0.105078	5934	
-0.570139	0.745499	677	
0.291638	0.780454	5899	
-0.124760	0.756962	2073	
0.806941	0.511189	471	
0.450665	0.727656	5809	
0.344943	0.382244	7562	
0.641901	-0.320590	8063	
0.045120	-0.247667	9145	
0.618887	0.216908	2457	
0.214839	-0.349854	6776	
0.423586	-0.126558	479	
0.363815	0.843624	7049	
-0.332275	0.892078	8940	
0.717013	0.456768	975	
0.188251	0.951035	7643	
0.803611	0.299303	1264	
0.384460	-0.129648	5192	
