time = 26.897	Re = 4	rotation = 25.8989
0.818660	0.058474	9044	
0.765126	0.383018	6082	
0.368312	0.768862	3816	
0.628459	0.563426	2547	
0.796426	0.318550	2000	
0.743256	0.415265	898	
0.686012	0.495961	631	
0.724856	0.348834	9114	
0.627184	0.493186	1385	
0.264611	0.708061	9395	
0.519626	0.305122	1275	
0.472550	0.315891	3923	
0.415871	0.328708	7254	
0.375382	0.306936	2990	
0.317932	0.272736	9176	
0.291976	0.224317	8396	
0.230804	0.222976	4070	
0.099490	0.175161	6685	
0.035037	0.215609	3723	
-0.049852	0.309605	4509	
-0.042987	0.307185	7978	
-0.063220	0.372040	850	
-0.047749	0.415863	3128	
-0.015662	0.448704	4898	
0.071146	0.499191	1916	
0.158349	0.610151	6043	
-0.179692	0.711601	4418	
-0.350423	0.678169	2073	
-0.543752	0.563871	7132	
-0.622959	0.456316	7992	
-0.648138	0.402976	5860	
-0.661800	0.354902	9335	
-0.656255	0.391807	3996	
-0.640120	0.432063	5050	
-0.620919	0.469312	7163	
-0.664091	0.357168	9335	
-0.653750	0.403453	5241	
-0.626475	0.463039	7163	
-0.636644	0.445507	7992	
-0.659895	0.394985	3996	
-0.644312	0.436763	7808	
-0.647673	0.429387	5860	
-0.652394	0.426555	5860	
-0.659350	0.397332	5241	
-0.636674	0.444734	7992	
-0.636036	0.444792	7992	
-0.661359	0.373577	2436	
-0.661326	0.355820	9335	
-0.652316	0.391294	3996	
-0.661257	0.325942	3419	
-0.595367	0.503947	6190	
-0.470536	0.623434	1927	
-0.343896	0.680954	2954	
-0.441682	0.638307	3195	
0.138858	0.636729	6391	
0.160125	0.605125	6043	
0.041164	0.484144	7344	
-0.028610	0.439466	4885	
-0.053409	0.410261	3846	
-0.048866	0.317469	4509	
-0.016470	0.273663	5930	
-0.026767	0.284791	8810	
0.075475	0.188189	4362	
0.275809	0.206959	4648	
0.377042	0.306594	1153	
0.600055	0.285272	9585	
0.554922	0.583169	8109	
0.505222	0.323553	1585	
0.516599	0.318667	1087	
0.677907	0.421198	8149	
0.587597	0.293156	6034	
0.704434	0.288502	7621	
0.645382	0.471433	9135	
0.599085	0.531616	2633	
0.587434	0.547668	5387	
0.562497	0.629180	6211	
0.822660	0.196342	4889	
0.367880	0.729630	3998	
0.243008	0.786793	1053	
0.403177	0.369394	8037	
-0.404971	0.774131	7271	
0.485585	0.719043	6670	
0.815292	0.027539	2246	
-0.275831	0.797530	5741	
0.133498	0.775228	6535	
0.818926	0.052703	9044	
0.415471	0.764662	5778	
0.420515	0.761692	5778	
0.472420	0.659139	5384	
0.742986	0.321488	8646	
0.126773	0.816332	5687	
0.713502	0.107913	2856	
0.508057	0.463605	5356	
-0.041324	0.805594	3753	
0.807280	-0.004371	2522	
0.204409	0.853174	7315	
0.514727	0.697968	4138	
-0.149478	0.879614	4459	
-0.405883	0.795449	8151	
-0.154845	0.878750	4459	
0.666757	0.559752	3489	
0.507278	0.703259	4138	
0.480672	0.652397	5384	
0.684474	0.419893	8149	
0.707677	0.382501	8458	
0.054643	0.864103	6245	
0.807870	0.289209	4192	
-0.233370	0.817113	6194	
0.666565	0.444937	4286	
0.624599	0.499570	1385	
