time = 4.207	Re = 4	rotation = -6.34439
-0.851917	0.075787	1439	
-0.853939	0.069782	1439	
-0.855267	0.067259	1439	
-0.858577	0.058403	1439	
-0.862340	0.045204	1255	
-0.865249	0.039833	1255	
-0.867487	0.037939	5401	
-0.872696	0.029765	5401	
-0.882405	0.014167	5976	
-0.888037	0.011763	7204	
-0.896279	0.004733	8233	
-0.901697	0.006230	8233	
-0.907868	0.018519	8617	
-0.918499	0.031002	9589	
-0.924919	0.051293	9899	
-0.928498	0.068985	9899	
-0.930208	0.108736	6030	
-0.930475	0.137413	6030	
-0.924793	0.186233	882	
-0.910950	0.251490	9529	
-0.895571	0.300450	10165	
-0.878109	0.350502	9631	
-0.861942	0.385990	9447	
-0.837059	0.436322	8273	
-0.813401	0.478102	9151	
-0.788638	0.516378	9209	
-0.755620	0.560751	5865	
-0.734782	0.588800	377	
-0.705861	0.622265	2379	
-0.674195	0.656603	10026	
-0.651921	0.677523	9659	
-0.630162	0.696070	1340	
-0.605823	0.714393	7049	
-0.591538	0.722958	1395	
-0.588880	0.724218	1395	
-0.595141	0.720555	1395	
-0.598081	0.720322	1395	
-0.596827	0.722821	1395	
-0.596088	0.724281	1395	
-0.594427	0.725765	1395	
-0.591042	0.728533	1395	
-0.589387	0.729688	1395	
-0.589629	0.730303	1395	
-0.594293	0.726175	1395	
-0.598543	0.722468	1395	
-0.604527	0.717398	7049	
-0.613231	0.709891	7143	
-0.628264	0.697006	1340	
-0.637902	0.688208	9659	
-0.657137	0.670777	9606	
-0.669471	0.659545	10026	
-0.692604	0.634693	9439	
-0.714874	0.609631	461	
-0.738554	0.581714	377	
-0.754651	0.558989	7157	
-0.783103	0.521780	2077	
-0.807485	0.483430	9151	
-0.832347	0.442182	8663	
-0.854723	0.399490	5837	
-0.879918	0.339468	9631	
-0.893143	0.300860	10159	
-0.904121	0.269069	1246	
-0.916396	0.214380	6243	
-0.923659	0.163840	1771	
-0.922528	0.111607	6030	
-0.912383	0.072748	6238	
-0.896048	0.073776	6238	
-0.884883	0.079903	7703	
-0.890340	0.073650	5536	
-0.896243	0.063414	5536	
-0.900618	0.051943	5536	
-0.898654	0.049271	5536	
-0.894198	0.047203	5536	
-0.893020	0.038769	5951	
-0.885583	0.043737	5951	
-0.876302	0.052520	5536	
-0.870065	0.062270	7197	
-0.864033	0.072799	7197	
-0.859277	0.082570	7703	
-0.855167	0.089627	4849	
-0.849639	0.098123	4849	
-0.838573	0.120957	4776	
