time = 6.187	Re = 4	rotation = -8.91764
-0.718157	0.340541	3339	
-0.726826	0.327697	3339	
-0.730885	0.321961	3805	
-0.745354	0.300992	3805	
-0.761504	0.273946	2503	
-0.770016	0.258508	8780	
-0.774818	0.250434	8780	
-0.788135	0.227464	3654	
-0.813972	0.174734	4002	
-0.824162	0.150578	5449	
-0.841015	0.108562	5103	
-0.848089	0.089693	3742	
-0.855744	0.071814	3992	
-0.867440	0.045455	4451	
-0.877070	0.028721	5596	
-0.882433	0.021772	5596	
-0.892836	0.017440	5108	
-0.900315	0.017171	5830	
-0.911576	0.029964	9007	
-0.928053	0.059242	7081	
-0.932893	0.097773	665	
-0.933591	0.145551	987	
-0.930244	0.185509	477	
-0.914331	0.259807	8500	
-0.897339	0.315289	1955	
-0.876090	0.371544	808	
-0.844311	0.437746	2110	
-0.818965	0.484438	10159	
-0.784917	0.534779	9447	
-0.746819	0.583896	8273	
-0.722921	0.613153	8475	
-0.698792	0.638575	9095	
-0.672060	0.664005	2077	
-0.657945	0.675032	2199	
-0.655652	0.676365	2199	
-0.664599	0.669185	2077	
-0.664151	0.671552	2199	
-0.660781	0.676267	2199	
-0.659499	0.678097	2199	
-0.657050	0.680806	2199	
-0.652379	0.685482	5865	
-0.650759	0.686855	5865	
-0.650417	0.687873	5865	
-0.656436	0.681687	2199	
-0.661751	0.676095	2199	
-0.667761	0.669818	2077	
-0.681547	0.656070	9209	
-0.696892	0.639538	9095	
-0.708119	0.627844	9151	
-0.731086	0.601607	8663	
-0.742898	0.587104	8273	
-0.771496	0.551733	5837	
-0.797314	0.513689	9631	
-0.826390	0.469217	10159	
-0.846489	0.430877	9929	
-0.873330	0.375308	3479	
-0.895842	0.314720	1955	
-0.912693	0.261602	8500	
-0.926415	0.202344	2211	
-0.931323	0.128917	987	
-0.929635	0.090569	6217	
-0.928039	0.069954	7081	
-0.912458	0.047159	9007	
-0.899620	0.036450	6251	
-0.880248	0.058281	5078	
-0.854185	0.110945	5103	
-0.818790	0.191532	4002	
-0.785189	0.255697	3719	
-0.802905	0.223057	4230	
-0.822907	0.178680	4002	
-0.836015	0.145950	5449	
-0.832946	0.151133	5449	
-0.825040	0.166129	5445	
-0.824546	0.163497	5445	
-0.807330	0.202884	3654	
-0.782307	0.246617	3719	
-0.762969	0.281255	2503	
-0.742055	0.312955	3805	
-0.725731	0.335730	3339	
-0.710811	0.357107	2992	
-0.692537	0.378202	2104	
-0.647745	0.432243	7944	
-0.595316	0.485439	6241	
-0.584135	0.495285	6241	
-0.569917	0.508240	4802	
-0.573754	0.504416	4802	
-0.577469	0.500530	5927	
-0.575958	0.501732	5927	
-0.583864	0.493903	6241	
-0.580373	0.497090	6241	
-0.584587	0.493177	6241	
-0.587040	0.491022	6241	
-0.587151	0.490968	6241	
-0.587033	0.491190	6241	
-0.588757	0.489875	6241	
-0.588480	0.490441	6241	
-0.587809	0.491375	6241	
-0.590687	0.489218	6241	
-0.595580	0.484753	6241	
-0.601341	0.479566	5699	
-0.637795	0.443030	3317	
-0.686254	0.385739	3839	
-0.705271	0.363802	2104	
-0.725223	0.335917	3339	
-0.735784	0.321630	3805	
-0.756857	0.290336	2503	
-0.770130	0.268166	2503	
-0.787529	0.238767	3719	
-0.810300	0.197193	4002	
-0.824405	0.164869	5445	
-0.835153	0.144034	5449	
-0.854941	0.092181	5103	
-0.867470	0.068033	3992	
-0.875065	0.056342	3992	
