time = 44.017	Re = 4	rotation = -6.49058
0.719752	0.622817	9639	
0.054337	0.894711	5911	
-0.895351	0.298476	565	
0.061303	-0.292636	2695	
0.067051	0.795257	7115	
0.546138	0.476837	5221	
0.182257	0.045388	9497	
-0.591187	0.720553	5196	
0.393725	0.761338	7829	
-0.255120	0.823726	5418	
0.948508	0.110128	5693	
0.586228	0.342857	2270	
0.214269	-0.312349	7669	
0.363235	-0.294112	1075	
0.342654	-0.296192	6300	
0.623578	0.186491	1475	
0.810353	0.496129	471	
-0.812989	0.490803	7225	
-0.280175	0.741099	1210	
-0.667735	0.661756	6762	
-0.253415	0.754208	5493	
0.234927	0.883746	1481	
-0.003652	0.910635	9784	
0.438255	0.547475	8764	
0.111416	0.854670	2221	
0.576363	0.131625	571	
0.156619	0.102078	4199	
0.125643	0.261447	5719	
-0.226189	0.438125	7769	
-0.241409	0.616012	2569	
-0.256707	0.625293	2569	
-0.268312	0.631089	5025	
-0.226947	0.626348	9519	
-0.232804	0.620981	7292	
-0.213776	0.612668	6937	
-0.244385	0.632014	2827	
-0.221183	0.624619	9519	
-0.212920	0.614030	6937	
-0.204414	0.616476	6937	
-0.180476	0.618521	2241	
-0.196899	0.616327	6937	
-0.199944	0.618497	6937	
-0.176779	0.613851	5016	
-0.182019	0.618481	2241	
-0.206577	0.616851	6937	
-0.211769	0.617259	9519	
-0.237504	0.629614	2569	
-0.269437	0.630956	5025	
-0.255350	0.627248	2569	
-0.279344	0.633339	5025	
-0.189538	0.596410	823	
0.137766	0.428407	4898	
0.125990	0.250216	7800	
0.117999	0.401209	3094	
0.497947	0.106641	1573	
0.573241	0.119446	571	
-0.049666	0.838369	5136	
-0.001130	0.894818	6829	
0.558040	-0.125246	6700	
-0.745458	0.499882	4367	
0.587746	0.730487	396	
0.732209	-0.071869	2806	
0.079439	0.731289	4400	
0.934642	-0.035884	1189	
0.333681	-0.307726	437	
-0.179232	0.842409	5963	
0.678677	-0.324875	9006	
0.043160	-0.204909	1891	
0.414252	0.749638	7619	
-0.099738	0.926446	9704	
-0.267598	0.794235	3719	
0.189175	0.939844	7643	
0.278390	0.696654	8190	
0.019978	-0.230039	4243	
0.084068	-0.290082	2902	
0.719462	-0.345789	7506	
0.696263	-0.120587	5934	
0.488805	0.278495	2899	
0.791985	-0.188142	7986	
0.302160	-0.229206	3597	
0.497956	0.456004	4479	
0.741738	0.621001	5264	
0.048851	0.949832	8663	
0.851999	0.182698	2841	
-0.041288	0.905378	8127	
0.517782	-0.305982	5359	
-0.000229	0.970782	5653	
0.029344	0.972362	5858	
-0.850136	0.352438	8111	
0.575961	0.755973	2584	
0.308465	-0.244526	4265	
0.652098	0.668957	552	
0.846950	0.451382	2459	
-0.860602	0.419332	9601	
0.042598	0.756586	6241	
-0.513879	0.620432	9070	
0.944345	0.181505	1361	
0.272428	0.312498	9705	
0.282930	0.693624	8190	
0.268999	0.310298	7584	
0.048830	-0.314425	4911	
0.917919	0.297396	2536	
-0.760918	0.588504	5199	
0.934173	-0.022666	1389	
0.738600	0.192852	2280	
0.419175	0.711235	5063	
0.903518	-0.140983	6579	
0.803165	-0.196747	8845	
0.454139	0.589854	486	
0.149850	-0.031052	4018	
0.377240	0.654451	7283	
0.550882	0.773529	9154	
0.162324	-0.330836	9047	
0.797624	-0.302246	2175	
-0.221663	0.815458	4658	
0.472627	0.318733	7396	
-0.761764	0.556075	3673	
-0.087996	0.930435	6205	
0.032886	0.744193	6262	
0.452850	0.820596	1254	
-0.407755	0.828053	8215	
0.720724	0.134082	8048	
0.536074	0.734616	414	
-0.387791	0.749907	6288	
0.330959	0.751151	5978	
0.659200	0.082212	9585	
0.533721	0.101035	6589	
0.178906	0.448431	6084	
-0.222900	0.608570	4928	
-0.240828	0.615748	2569	
-0.228702	0.619187	7292	
-0.242215	0.624441	2569	
-0.205157	0.611148	6937	
-0.185201	0.599377	823	
-0.199255	0.607030	883	
-0.197719	0.603933	883	
-0.200890	0.609821	6937	
-0.200036	0.613171	6937	
-0.188427	0.608617	6937	
-0.182530	0.601861	7256	
-0.174249	0.603054	6116	
-0.157674	0.605027	6116	
-0.158325	0.605443	6116	
-0.179616	0.603446	6116	
-0.188327	0.607103	6937	
-0.188129	0.608272	6937	
-0.207626	0.613411	6937	
-0.224774	0.624985	9519	
-0.227587	0.617233	7292	
-0.158721	0.575405	9313	
-0.266284	0.623608	3847	
0.330343	0.501492	5177	
0.117896	0.337097	8771	
0.132079	0.183611	3870	
0.469245	0.125736	4207	
0.524450	0.120081	4953	
0.228595	0.826459	5473	
-0.226723	0.874109	7008	
-0.676228	0.614200	9933	
0.078817	0.913935	10156	
0.424226	0.829818	4414	
-0.255466	0.891166	8119	
-0.355978	0.868930	9603	
0.596348	-0.225493	2546	
0.659765	-0.295301	7181	
0.731725	0.506615	4138	
0.417810	-0.187996	3823	
0.799852	0.133182	8530	
0.839176	-0.062802	3735	
-0.272560	0.895349	8119	
0.728066	0.399747	5534	
0.808568	0.007965	1881	
0.696523	0.262967	1472	
0.035790	-0.209610	3114	
0.906916	0.310098	2629	
0.566898	0.744921	5096	
0.558869	0.787143	9154	
0.354288	0.655897	7108	
0.388374	0.337319	8326	
0.330827	-0.227144	6718	
