time = 18.707	Re = 4	rotation = 28.2158
-0.172201	0.007019	4742	
-0.174830	-0.007010	4760	
-0.177123	-0.013418	6620	
-0.182998	-0.033715	991	
-0.194290	-0.052592	2318	
-0.200296	-0.068606	2892	
-0.203998	-0.071843	2892	
-0.212420	-0.089260	5271	
-0.241654	-0.113133	2456	
-0.260107	-0.126622	2026	
-0.293301	-0.128170	5073	
-0.311763	-0.129279	7714	
-0.332083	-0.123672	9996	
-0.364884	-0.102392	850	
-0.398785	-0.064274	2446	
-0.414044	-0.042783	3859	
-0.429417	-0.009667	2365	
-0.447952	0.029237	7424	
-0.470301	0.074608	3000	
-0.532973	0.183758	6711	
-0.535727	0.193449	5284	
-0.605555	0.248967	4479	
-0.666313	0.222477	7407	
-0.703675	0.190431	7567	
-0.746989	0.141647	540	
-0.783090	0.077897	8448	
-0.796859	0.028253	5112	
-0.802158	0.011797	6346	
-0.813386	0.003292	6249	
-0.829321	0.021782	7218	
-0.846204	0.049208	7829	
-0.856399	0.058386	7619	
-0.885053	0.090915	7365	
-0.874668	0.090333	7365	
-0.871713	0.090758	7365	
-0.880609	0.088259	7365	
-0.889964	0.095886	7315	
-0.891682	0.102908	7296	
-0.898732	0.108884	7296	
-0.904966	0.110915	3662	
-0.916005	0.110449	3662	
-0.915898	0.109055	3662	
-0.925118	0.118057	1164	
-0.906118	0.111188	3662	
-0.896871	0.107765	7296	
-0.894141	0.103036	7296	
-0.887147	0.089567	7365	
-0.853062	0.054451	7619	
-0.850542	0.054199	7619	
-0.838025	0.024496	7788	
-0.825920	0.019674	7218	
-0.814023	0.013549	6249	
-0.805104	0.017370	6249	
-0.800849	-0.006336	5452	
-0.787839	0.070437	8229	
-0.781989	0.078455	8448	
-0.736350	0.154476	540	
-0.692990	0.200462	3507	
-0.656896	0.230957	7407	
-0.543983	0.204640	6549	
-0.510577	0.158328	8523	
-0.517796	0.167231	8732	
-0.457778	0.056125	473	
-0.421936	-0.012202	1727	
-0.366962	-0.095234	1282	
-0.290751	-0.111919	4441	
-0.232585	-0.090328	7354	
-0.224185	-0.063077	5414	
-0.223202	-0.074186	5414	
-0.241646	-0.095027	10010	
-0.259763	-0.113303	8626	
-0.256433	-0.109865	8626	
-0.248035	-0.105589	10062	
-0.249720	-0.108666	10062	
-0.223543	-0.093917	7354	
-0.208503	-0.064237	2892	
-0.194355	-0.041973	3577	
-0.183258	-0.016100	6620	
-0.181987	-0.005526	7910	
-0.185638	-0.005583	7910	
-0.171956	0.025458	3691	
-0.176536	0.072571	4119	
-0.177756	0.030501	2665	
-0.176094	0.040997	2039	
-0.184238	0.013560	4433	
-0.178588	0.029952	2665	
-0.176574	0.056352	3129	
-0.176607	0.056333	3129	
-0.183267	0.084373	6685	
-0.182881	0.082380	6685	
-0.183486	0.085217	6685	
-0.182317	0.081284	6685	
-0.182182	0.080654	6685	
-0.182115	0.079899	6685	
-0.180100	0.073582	4119	
-0.177577	0.064889	4119	
-0.176223	0.056663	3129	
-0.175608	0.043412	2039	
-0.175565	0.041701	2039	
-0.175295	0.042550	2039	
-0.176296	0.069453	4119	
-0.170424	0.032669	2039	
