time = 29.397	Re = 4	rotation = -28.3067
-0.102338	0.795232	6306	
0.419436	0.770498	4460	
-0.655174	0.614268	8112	
0.035683	0.898215	6021	
0.029814	0.794403	5494	
0.454535	0.771468	6009	
0.261228	0.861497	8128	
-0.375588	0.589004	2408	
0.123630	0.875382	7030	
-0.137551	0.827992	3565	
-0.477500	0.715267	2289	
-0.725996	0.123370	7994	
-0.484994	0.675008	7682	
-0.543780	0.492579	7446	
-0.601137	0.119903	3175	
-0.516540	0.063494	2631	
-0.459596	0.027584	4173	
-0.351932	0.012565	4700	
-0.198602	0.049416	5705	
-0.112125	-0.084703	5725	
-0.121167	-0.058831	1074	
-0.130242	-0.194435	5436	
-0.190694	-0.241205	6785	
-0.235494	-0.263542	1845	
-0.313950	-0.268856	6388	
-0.467777	-0.202562	8326	
-0.625229	-0.270455	6017	
-0.589069	-0.456214	6532	
-0.424766	-0.660180	4284	
0.001627	-0.718779	5406	
0.127302	-0.663101	6479	
0.150388	-0.617698	7402	
0.143303	-0.651888	4150	
0.070542	-0.696547	2228	
-0.040215	-0.729901	9097	
0.154026	-0.618920	7402	
0.131302	-0.663835	3836	
-0.019272	-0.726281	9024	
0.032993	-0.711757	4808	
0.146709	-0.653930	4150	
0.058195	-0.703710	5025	
0.077154	-0.695942	2228	
0.085333	-0.693523	4562	
0.144522	-0.656149	4150	
0.034702	-0.710979	4808	
0.034233	-0.710884	4808	
0.154576	-0.633605	7402	
0.150344	-0.618440	7402	
0.139460	-0.651739	7326	
0.136485	-0.598869	5464	
-0.185037	-0.734170	3152	
-0.524619	-0.571595	3154	
-0.594075	-0.446633	7294	
-0.534666	-0.552044	2766	
-0.492644	-0.191661	1292	
-0.462896	-0.205212	6690	
-0.288702	-0.271548	4426	
-0.223114	-0.260247	4764	
-0.183631	-0.237749	6778	
-0.109682	-0.097447	9427	
-0.131544	0.122013	6519	
-0.122853	0.072432	3895	
-0.317722	0.000741	8272	
-0.490595	0.055683	2011	
-0.543124	0.492329	7446	
-0.054641	0.860789	1256	
-0.301746	0.825712	7257	
-0.192968	0.841901	3991	
-0.021668	0.864271	7198	
0.290608	0.806971	7202	
0.066772	0.815074	3834	
-0.611388	0.541844	9516	
0.225744	0.855941	7062	
-0.040427	0.883631	5535	
-0.112637	0.876737	7165	
-0.215637	0.867845	6252	
-0.366760	0.579693	2256	
-0.876526	0.193284	8855	
-0.851179	-0.167843	7106	
-0.065406	0.804723	2001	
-0.709594	-0.140892	6117	
-0.317321	0.846841	4011	
-0.114779	0.794708	6102	
-0.662809	-0.026383	2424	
-0.801736	0.323121	9512	
-0.094961	0.802318	7574	
-0.456322	0.779574	9258	
-0.444667	0.786552	9538	
-0.661773	0.586661	4649	
-0.442205	0.484367	6859	
-0.753413	-0.122126	7074	
-0.444243	0.657100	7667	
-0.490163	0.713232	2289	
-0.608050	0.481551	9740	
0.175508	0.837179	6827	
-0.744762	0.528327	10145	
-0.256718	0.867173	5829	
-0.912411	-0.064843	2055	
-0.765330	-0.273082	6593	
-0.911965	-0.070647	7241	
0.190985	0.891564	8174	
-0.271440	0.862131	5829	
-0.632058	0.616563	4814	
0.307272	0.804582	6193	
-0.057203	0.779713	8619	
-0.905739	-0.008231	1211	
-0.095206	0.760623	6131	
-0.670230	0.052072	1013	
0.339085	0.814248	6215	
0.102175	0.879358	7146	
0.123454	0.821839	5205	
-0.758205	0.281072	10022	
-0.470485	0.685345	9196	
-0.547237	0.485203	7446	
-0.648006	0.397827	1259	
-0.552993	0.082804	7240	
-0.416428	0.014981	6175	
-0.332859	-0.001374	4648	
-0.200690	0.047855	5705	
-0.145331	0.142316	5731	
