time = 41.057	Re = 4	rotation = -21.8322
0.556992	0.758709	358	
0.352757	0.748928	5063	
-0.853934	0.436097	8843	
0.259663	-0.307889	689	
0.437221	-0.148809	1759	
0.377975	0.604661	7511	
0.062559	-0.262754	5592	
-0.218897	0.875961	8151	
0.286558	0.689882	7108	
0.676642	0.286854	6581	
0.843942	0.442341	869	
0.016777	0.821429	434	
0.477112	-0.260066	5099	
0.736794	-0.213575	7761	
0.719334	-0.208773	7761	
0.377582	0.564590	5984	
0.635155	0.688760	9864	
-0.578290	0.736977	8403	
-0.728050	0.494248	9052	
-0.347955	0.848274	6162	
-0.744310	0.508081	9257	
0.241484	0.852574	6883	
0.138904	0.865660	6444	
-0.367929	0.785491	7703	
0.603877	0.161574	2618	
0.303500	0.138909	5868	
0.123034	0.281300	3933	
0.115320	0.399036	2512	
-0.466378	0.337398	2881	
-0.188640	0.561320	8531	
-0.203830	0.575094	8520	
-0.220005	0.584253	6116	
-0.177254	0.571049	1046	
-0.181353	0.565648	8531	
-0.165784	0.552152	5957	
-0.197199	0.580462	8520	
-0.172212	0.568141	7608	
-0.165356	0.553756	5957	
-0.157488	0.555771	7608	
-0.137280	0.556026	7817	
-0.150996	0.555019	7817	
-0.153900	0.557532	7608	
-0.134916	0.550576	7817	
-0.138504	0.556303	7817	
-0.159683	0.556488	7608	
-0.164116	0.557650	7608	
-0.188849	0.576583	8520	
-0.221146	0.584335	6116	
-0.204106	0.576998	6116	
-0.234386	0.588800	2241	
-0.153009	0.531372	4239	
0.231273	0.479492	2642	
0.114078	0.393744	2512	
0.181794	0.464957	914	
0.223605	0.129444	6390	
0.307839	0.129582	4648	
0.658999	0.139396	10136	
0.405255	0.702203	2207	
0.830071	0.218338	1700	
-0.665431	0.644907	4012	
0.442510	0.805848	1063	
0.062824	0.769237	8804	
-0.580974	0.602883	1025	
0.847368	0.404777	1426	
0.709233	-0.216214	7446	
0.736740	0.246165	3538	
0.861306	-0.181675	2566	
0.181189	-0.293635	3959	
0.287259	0.689618	7108	
-0.037928	0.918818	9742	
0.527809	-0.071361	3309	
0.157347	0.936433	461	
0.725846	-0.021806	5538	
0.167693	-0.317720	6192	
0.286813	-0.290459	2125	
0.903005	-0.112641	10084	
0.092200	0.765503	3258	
0.463160	0.336594	4747	
0.735461	0.440507	6097	
0.344804	-0.209357	3749	
-0.525746	0.694367	3992	
0.623194	0.731036	552	
0.073423	0.933180	2077	
0.615493	-0.131409	1329	
0.210253	0.831606	6213	
0.826096	-0.183639	6156	
0.002207	0.964203	8475	
0.022426	0.966687	6062	
-0.867724	0.396745	9667	
0.441358	0.826960	1164	
0.463729	-0.234645	9535	
0.485160	0.776338	414	
0.698643	0.649097	2202	
-0.694285	0.647530	727	
-0.657996	0.605663	6283	
-0.738469	0.425766	8975	
0.846887	0.450836	869	
0.386960	0.356033	1300	
0.733807	-0.014086	6096	
0.383323	0.357183	1718	
0.244830	-0.329546	6551	
0.809923	0.515755	895	
-0.600678	0.738268	2909	
0.830194	0.427330	869	
0.535356	0.471630	2600	
-0.164827	0.794062	3705	
0.872169	0.347497	476	
0.760951	0.427211	6236	
0.091770	0.804025	3650	
0.111173	-0.261019	1560	
0.707026	-0.138007	5623	
0.425004	0.832460	1164	
0.414521	-0.278513	2496	
0.938191	0.102433	2053	
0.722576	0.237207	9170	
0.352833	0.574608	5980	
-0.451945	0.804369	9589	
-0.028523	0.921879	9742	
-0.617982	0.583424	8642	
0.347158	0.851208	4414	
-0.058035	0.885077	6829	
-0.136067	0.783662	3716	
0.432378	0.753434	5194	
0.179219	0.804981	4835	
0.510250	0.180484	3088	
0.446500	0.147475	3297	
0.302750	0.110346	3517	
0.285622	0.500001	7361	
-0.174358	0.548928	5957	
-0.188226	0.560890	8531	
-0.178456	0.562657	5957	
-0.190555	0.571236	8520	
-0.158718	0.549767	7608	
-0.147779	0.534101	4918	
-0.155757	0.544402	4918	
-0.155318	0.540644	4239	
-0.155547	0.547818	7817	
-0.153958	0.551805	7817	
-0.146454	0.545376	4918	
-0.144462	0.537132	4918	
-0.136396	0.538317	4918	
-0.120825	0.540169	4966	
-0.121300	0.540493	4966	
-0.140630	0.539081	4918	
-0.146823	0.543656	4918	
-0.146213	0.544961	4918	
-0.160488	0.552582	7608	
-0.175095	0.569165	7608	
-0.176376	0.560161	5957	
-0.144270	0.507883	2171	
-0.213274	0.575161	6116	
0.032088	0.705874	10043	
0.135646	0.434467	6416	
0.116548	0.354623	3668	
0.136791	0.119779	3464	
0.235150	0.132998	6168	
0.604789	0.163910	2618	
0.355092	0.735643	4467	
-0.043540	0.863792	6194	
0.117895	0.889009	5872	
0.334565	0.846915	8336	
-0.071406	0.901002	6829	
-0.203485	0.900947	9028	
0.731239	0.376476	1953	
0.881110	-0.116985	7917	
0.552780	0.582444	1141	
0.639270	-0.197212	2857	
-0.166711	0.802892	4566	
0.562983	-0.145334	9990	
-0.143093	0.908193	8301	
0.409138	-0.172655	1635	
0.518943	0.495843	3378	
0.612552	-0.157694	2546	
0.175343	-0.300622	3959	
0.770765	0.561127	471	
0.425945	0.811066	3662	
0.454410	0.841400	350	
0.608520	-0.017309	4874	
0.440346	0.396046	8937	
0.436657	-0.228007	8455	
0.781941	0.553519	471	
0.095462	-0.305169	4879	
0.381107	0.510515	3911	
0.815835	-0.038871	5208	
0.871624	0.039966	9433	
0.320545	-0.301380	1342	
0.407412	0.423410	7486	
0.602382	-0.115313	8821	
0.749907	-0.200575	9740	
-0.270546	0.735395	3195	
0.392117	0.768269	5809	
0.526565	0.486988	3142	
0.190686	0.684529	5799	
-0.039818	0.885193	6216	
0.108326	-0.260495	1560	
0.696869	-0.090606	2551	
0.824232	0.486830	841	
-0.269332	0.717904	1137	
0.727492	0.445712	7264	
-0.516876	0.614731	7794	
-0.701168	0.535018	8947	
0.198271	-0.307516	9047	
0.243854	0.736435	3154	
0.120776	0.798101	3531	
0.566836	-0.042029	2734	
0.614721	0.390919	7006	
0.800032	-0.170937	1550	
0.599034	0.366121	6935	
0.300857	-0.288765	531	
0.182235	-0.301238	3959	
0.782591	0.001270	8429	
0.851708	-0.163074	1230	
0.812217	-0.199137	2072	
0.670751	-0.211039	6024	
0.752324	0.155617	978	
-0.330236	0.717398	1210	
0.763593	0.458753	8085	
-0.172655	0.905458	6205	
0.554260	0.352488	6477	
0.502709	0.759195	1068	
-0.195133	0.878204	8173	
0.499706	0.621861	2500	
0.283671	0.805061	7200	
0.648776	0.159226	9381	
0.405929	0.129334	2100	
0.334247	0.113816	2131	
0.164316	0.107950	6282	
0.287113	0.501773	7361	
-0.147714	0.519350	3067	
-0.160257	0.543102	4851	
-0.152763	0.544119	4918	
-0.158371	0.554092	7608	
-0.143705	0.537576	4918	
-0.138950	0.517177	2171	
-0.138675	0.525262	4322	
-0.136063	0.520995	3386	
-0.135007	0.528806	4322	
-0.133929	0.532516	4322	
-0.128940	0.526079	4322	
-0.133928	0.517483	3386	
-0.122620	0.519378	3386	
-0.105515	0.522062	4797	
-0.105163	0.521938	4797	
-0.125337	0.516676	3386	
-0.129503	0.526102	4322	
-0.128083	0.530976	4322	
-0.143750	0.535672	4918	
-0.148421	0.551234	7817	
-0.148090	0.534188	4918	
-0.146171	0.491401	1989	
-0.163600	0.548241	5957	
