time = 9.187	Re = 4	rotation = -13.2423
-0.165396	0.657553	9911	
-0.194640	0.654837	5980	
-0.205289	0.653989	5980	
-0.245728	0.648505	5398	
-0.301293	0.637964	4643	
-0.346726	0.623640	6016	
-0.362702	0.618400	6705	
-0.416623	0.594808	7034	
-0.543401	0.515997	8116	
-0.597281	0.467971	4456	
-0.669634	0.387456	2625	
-0.699712	0.347393	4356	
-0.727285	0.306451	2722	
-0.766999	0.238697	8780	
-0.797108	0.173363	1904	
-0.807190	0.148518	7573	
-0.820998	0.112893	6153	
-0.830098	0.084185	3742	
-0.840633	0.049679	5279	
-0.856705	-0.004121	4064	
-0.866501	-0.012744	7501	
-0.880562	-0.027855	9112	
-0.892893	-0.027141	9112	
-0.915120	-0.007447	5830	
-0.930706	0.020672	8351	
-0.943375	0.078025	8637	
-0.942748	0.152174	7211	
-0.930979	0.223292	9787	
-0.910516	0.305182	3525	
-0.883495	0.373275	808	
-0.858479	0.428733	10209	
-0.839336	0.460493	10165	
-0.812283	0.504558	9090	
-0.804335	0.512721	9631	
-0.803817	0.512652	9631	
-0.809261	0.506706	9631	
-0.804216	0.516019	9631	
-0.797344	0.527025	5665	
-0.794534	0.531808	5665	
-0.791565	0.536479	5665	
-0.786788	0.543216	9447	
-0.786207	0.543703	9447	
-0.783465	0.548262	9447	
-0.790381	0.538395	5665	
-0.796064	0.529873	5665	
-0.804446	0.517346	9631	
-0.817845	0.498206	9090	
-0.839230	0.459432	10165	
-0.849341	0.442319	2110	
-0.868701	0.406126	10209	
-0.882662	0.373054	808	
-0.902575	0.322920	1955	
-0.922164	0.257492	8500	
-0.936172	0.198146	477	
-0.942204	0.132166	987	
-0.941850	0.075706	7081	
-0.925831	0.017819	8351	
-0.912520	-0.008841	5830	
-0.895269	-0.021652	5165	
-0.871754	-0.012786	7501	
-0.861984	0.002242	4064	
-0.858003	0.000858	4064	
-0.841615	0.058577	3772	
-0.825333	0.114844	6153	
-0.780715	0.222634	6198	
-0.678395	0.384229	2625	
-0.491378	0.557606	920	
-0.307691	0.641057	5795	
-0.406513	0.603832	8452	
-0.528072	0.532700	2349	
-0.602439	0.467616	4456	
-0.591745	0.477941	6241	
-0.561808	0.503822	4400	
-0.568573	0.497532	4400	
-0.469475	0.568540	1150	
-0.348889	0.625750	6016	
-0.266692	0.647667	6027	
-0.201610	0.656888	5980	
-0.156572	0.660346	9911	
-0.116851	0.660538	7392	
-0.099593	0.657129	6653	
-0.044703	0.646554	3830	
0.007503	0.634362	815	
0.012318	0.631948	815	
0.022670	0.629099	815	
0.018773	0.629928	815	
0.013596	0.630632	815	
0.014274	0.630361	815	
0.005265	0.632094	815	
0.007780	0.631279	815	
0.004525	0.632290	815	
0.003704	0.632858	815	
0.003823	0.632858	815	
0.004162	0.632788	815	
0.004289	0.633111	815	
0.005893	0.633029	815	
0.007693	0.632880	815	
0.008057	0.633454	815	
0.005595	0.634452	815	
0.002415	0.635622	815	
-0.032038	0.644079	3830	
-0.091414	0.655915	5324	
-0.110103	0.659597	6653	
-0.157754	0.660083	9911	
-0.186054	0.658135	5980	
-0.252113	0.649471	5398	
-0.299117	0.640304	4643	
-0.367973	0.618854	6705	
-0.482801	0.560781	1150	
-0.565501	0.500290	4400	
-0.605987	0.462940	4456	
-0.702706	0.347515	4356	
-0.748915	0.278315	2354	
-0.772442	0.234876	8780	
-0.799060	0.180749	1904	
-0.817941	0.136516	6153	
-0.833217	0.089807	3742	
-0.845530	0.053133	3992	
-0.851883	0.033927	6747	
-0.864494	0.004035	4064	
-0.884072	-0.019361	9112	
-0.894743	-0.014167	5165	
-0.907496	-0.004404	5830	
-0.928917	0.027121	9007	
-0.938891	0.071284	7081	
-0.940439	0.135534	987	
-0.932401	0.199354	2211	
-0.910325	0.298796	3525	
-0.889488	0.352353	882	
-0.859758	0.419143	10209	
-0.824997	0.484798	10159	
-0.805829	0.510381	9631	
-0.784124	0.540935	9447	
-0.769590	0.557960	5837	
