time = 25.067	Re = 4	rotation = -15.6323
0.726847	0.173277	1108	
0.667951	0.204138	1563	
0.638457	0.220694	7919	
0.653651	0.211091	1879	
0.740503	0.161316	10234	
0.704624	0.174400	1542	
0.675574	0.190852	4646	
0.578548	0.247521	4672	
0.588764	0.219318	3070	
0.531896	0.250375	7746	
0.500457	0.236979	4159	
0.479765	0.220832	5259	
0.437633	0.198461	7404	
0.326184	0.146940	4700	
0.163459	0.129828	9546	
0.155303	0.170692	2259	
0.154204	0.208166	4575	
0.151484	0.257647	6469	
0.146425	0.312371	10074	
0.148611	0.398200	6409	
0.155410	0.395316	6409	
0.185913	0.437800	889	
0.230265	0.460412	4477	
0.272050	0.476585	4938	
0.304003	0.532922	8544	
-0.043044	0.715709	7055	
-0.403954	0.642820	6744	
-0.517844	0.575598	7163	
-0.621589	0.470487	9671	
-0.653976	0.413927	6178	
-0.664631	0.389075	5345	
-0.672272	0.366068	5468	
-0.678030	0.375966	6370	
-0.670760	0.395528	5345	
-0.663280	0.413723	6178	
-0.679461	0.361901	5468	
-0.679236	0.379455	6370	
-0.670937	0.406405	6178	
-0.677783	0.395265	6370	
-0.689427	0.369015	7027	
-0.688205	0.384931	7668	
-0.688975	0.381785	7668	
-0.698690	0.373235	7710	
-0.689350	0.370129	7021	
-0.677019	0.395513	6370	
-0.675087	0.396966	6370	
-0.679555	0.368103	5468	
-0.671226	0.367162	5468	
-0.666909	0.383377	6370	
-0.667590	0.356264	5468	
-0.643362	0.437487	6869	
-0.591588	0.511003	3400	
-0.516062	0.577832	7163	
-0.570515	0.529575	5241	
-0.120155	0.716991	2285	
-0.027190	0.714270	4527	
0.305271	0.507819	9879	
0.257674	0.472503	4183	
0.221207	0.458366	4477	
0.157127	0.402698	6409	
0.152973	0.368578	4426	
0.152082	0.378057	5834	
0.152786	0.279944	9228	
0.159700	0.184241	2533	
0.328220	0.146169	4700	
0.520982	0.231503	4975	
0.548832	0.262986	4686	
0.498363	0.295404	10237	
0.500445	0.293090	9723	
0.589766	0.229161	3338	
0.514251	0.266587	8373	
0.526804	0.262109	8295	
0.576739	0.230787	3029	
0.565121	0.238320	2597	
0.550712	0.263168	4686	
0.657367	0.202390	1237	
0.700045	0.183669	4166	
0.534410	0.284308	1420	
0.530474	0.287058	1420	
0.479493	0.312032	9526	
0.098763	0.822604	4867	
0.435353	0.689658	4378	
0.731376	0.172317	2140	
0.056413	0.827975	5311	
0.522785	0.292532	8508	
0.705650	0.185133	4166	
0.408817	0.706810	1726	
0.410898	0.705484	1726	
0.537063	0.286979	1420	
0.560875	0.272591	4828	
0.526442	0.293134	1420	
0.590582	0.253558	4672	
0.599735	0.248029	4672	
0.607716	0.243124	731	
0.731380	0.173583	2140	
0.356130	0.737136	3921	
0.446371	0.681786	3604	
0.254801	0.782678	7218	
0.159354	0.810984	4835	
0.253150	0.783224	7208	
0.509746	0.633213	3998	
0.444599	0.682689	3604	
0.538356	0.283256	1420	
0.553354	0.273889	4686	
0.557033	0.271251	4828	
0.628642	0.225207	7896	
0.719144	0.170789	1402	
0.617649	0.225846	7896	
0.561033	0.255729	2918	
0.570939	0.234538	2597	
0.514024	0.264909	8373	
0.481624	0.236057	7254	
0.440157	0.202636	7652	
0.334958	0.140511	4133	
0.278094	0.167140	4070	
0.162530	0.154801	9218	
0.153992	0.234953	5545	
0.154915	0.277000	9228	
0.151907	0.314658	9400	
0.153615	0.363559	4250	
0.178225	0.431491	797	
0.193567	0.433763	473	
0.219047	0.453895	4477	
0.297051	0.493930	5701	
0.216593	0.632558	2814	
0.157056	0.666376	4678	
-0.044024	0.716752	7055	
-0.597802	0.502029	3400	
-0.646153	0.427719	6869	
-0.654668	0.413919	6178	
-0.665834	0.402101	5345	
-0.673862	0.386979	6370	
-0.669077	0.410344	6178	
-0.663442	0.423416	6178	
-0.666312	0.415736	6178	
-0.666003	0.418670	6178	
-0.673480	0.408188	6178	
-0.684563	0.395335	7668	
-0.682560	0.400544	7724	
-0.681100	0.408054	6753	
-0.685510	0.401135	7724	
-0.695537	0.382537	7668	
-0.695840	0.382034	7668	
-0.683242	0.403466	7724	
-0.681620	0.403028	7724	
-0.683751	0.400028	7668	
-0.674519	0.404027	6178	
-0.677134	0.379973	6370	
-0.663091	0.406613	6178	
-0.643817	0.445199	8053	
-0.660976	0.393350	5345	
-0.617559	0.480170	9671	
-0.558238	0.545588	5860	
-0.487683	0.597833	6190	
-0.227155	0.703500	446	
-0.116412	0.717279	2285	
0.299850	0.551354	5649	
0.296537	0.492192	5701	
0.255890	0.469334	4183	
0.182536	0.427688	797	
0.168819	0.403598	7593	
0.159854	0.391874	6409	
0.155265	0.331601	8876	
0.161182	0.240997	4804	
0.197683	0.141121	10098	
0.461091	0.209470	6688	
0.478870	0.277857	8946	
0.466970	0.289748	1593	
0.461028	0.289171	2136	
0.518333	0.249347	6709	
0.487092	0.249349	4502	
0.490550	0.247945	4159	
0.515267	0.233991	4975	
0.506052	0.238629	6068	
0.497710	0.272447	6152	
0.577051	0.232814	3029	
0.546062	0.264604	4686	
0.499995	0.292818	9723	
0.492927	0.296654	10237	
0.479008	0.302668	9282	
0.652576	0.206318	1879	
0.659965	0.205674	1237	
0.537651	0.276951	7729	
0.509496	0.291613	8508	
0.511507	0.290682	8508	
0.604249	0.236832	3206	
0.633154	0.221055	7919	
0.609334	0.236304	731	
0.484567	0.307841	9282	
0.485026	0.307661	9282	
0.477591	0.310733	9526	
0.502566	0.299575	10237	
0.518091	0.291662	8508	
0.524095	0.288347	1420	
0.548356	0.274500	4686	
0.627705	0.224670	7896	
0.649098	0.211219	1879	
0.638595	0.216274	7919	
0.630607	0.220690	7919	
0.639356	0.215680	645	
0.620839	0.229114	1979	
0.664617	0.199354	1563	
0.501029	0.293956	10237	
0.505311	0.291170	9723	
0.508554	0.289163	9190	
0.529394	0.275014	7729	
0.586012	0.230920	3338	
0.534603	0.259896	7746	
0.500389	0.268587	7013	
0.505736	0.239270	6068	
0.471939	0.247555	7254	
0.416426	0.197883	7880	
0.332419	0.158467	8396	
0.208324	0.145997	6325	
0.168918	0.156644	2966	
0.161092	0.225100	3594	
0.155274	0.295980	9896	
0.157840	0.333018	8876	
0.157620	0.360733	4196	
0.168963	0.400023	7593	
0.212426	0.446973	3809	
0.238477	0.453038	3041	
0.265481	0.469274	4938	
0.307574	0.534708	8544	
0.082116	0.694742	7180	
-0.008053	0.713788	7231	
-0.211891	0.707831	446	
-0.603227	0.498560	3400	
-0.641691	0.443324	8053	
-0.653457	0.426036	6869	
-0.668743	0.413662	6178	
-0.678159	0.398256	6370	
-0.678120	0.409526	6753	
-0.673086	0.422824	6753	
-0.672973	0.420112	6753	
-0.674304	0.420279	6753	
-0.683576	0.409762	6753	
-0.695710	0.397964	7668	
-0.695016	0.400852	7724	
-0.694214	0.406632	7724	
-0.700401	0.398344	7724	
-0.711458	0.381482	7710	
-0.712013	0.380828	7710	
-0.696767	0.403256	7724	
-0.694630	0.401332	7724	
-0.696759	0.396548	7668	
-0.683341	0.407635	7724	
-0.681736	0.394590	7668	
-0.663367	0.423478	6178	
-0.648481	0.445805	8053	
-0.656632	0.420898	6869	
-0.625307	0.474364	9671	
-0.579275	0.528554	5241	
-0.530261	0.569752	7992	
-0.329532	0.675816	8278	
-0.247503	0.699715	911	
0.163380	0.664127	4678	
0.309585	0.527469	8544	
0.295936	0.486267	5701	
0.218507	0.443997	3809	
0.198525	0.428966	473	
0.183335	0.419676	473	
0.164250	0.375540	6388	
0.163861	0.301915	1019	
0.165909	0.192087	2894	
0.360220	0.156352	4749	
0.449282	0.251075	4074	
0.448214	0.264406	4914	
0.442605	0.262155	4914	
0.466172	0.230381	3955	
0.433354	0.214291	1153	
0.435428	0.213745	1844	
0.452069	0.207650	7652	
0.445864	0.208774	1844	
0.461931	0.250069	4140	
0.512626	0.239420	6709	
0.495951	0.268886	6152	
0.473571	0.284694	8946	
0.470311	0.286969	8946	
0.462515	0.290041	2136	
0.551468	0.251828	6608	
0.555352	0.256502	6608	
0.495393	0.282931	7036	
0.478383	0.288976	8946	
0.483279	0.287448	8946	
0.521977	0.271383	8295	
0.540906	0.265395	4686	
0.528806	0.273229	7729	
0.467089	0.302212	1593	
0.465920	0.302658	1593	
0.468293	0.301824	1593	
0.479556	0.297593	10122	
0.486522	0.294752	9282	
0.487053	0.294511	9282	
0.501875	0.287597	9723	
0.537263	0.268122	7729	
0.549292	0.258795	6608	
0.544785	0.259619	6608	
0.541773	0.260997	6608	
0.544118	0.259586	6608	
0.535432	0.269756	7729	
0.557390	0.248273	2918	
0.474689	0.287299	8946	
0.477194	0.284933	8946	
0.477023	0.284070	8946	
0.483573	0.275592	7036	
0.518527	0.242444	6709	
0.487126	0.252150	4502	
0.461604	0.246110	4140	
0.444927	0.209658	1844	
0.415851	0.206044	1187	
0.303676	0.170023	487	
0.176761	0.144008	10204	
0.165775	0.189616	2894	
0.168857	0.228955	3594	
0.163380	0.289396	6615	
0.160364	0.347542	2820	
0.167668	0.375252	6388	
0.173477	0.396855	7547	
0.197896	0.426331	473	
0.256368	0.462068	3336	
0.283528	0.467685	5160	
0.303712	0.487558	8245	
0.258425	0.602727	1232	
-0.094881	0.718773	6949	
-0.170481	0.714710	4186	
-0.322724	0.679890	8278	
-0.613828	0.488925	3287	
-0.642855	0.448047	8053	
-0.652976	0.438985	8053	
-0.676156	0.418150	6753	
-0.690294	0.397013	7668	
-0.691644	0.406958	7724	
-0.687224	0.417916	6753	
-0.686844	0.415826	6753	
-0.689137	0.415001	7724	
-0.698015	0.407495	7724	
-0.717974	0.387230	7681	
-0.716769	0.389718	7681	
-0.720033	0.389747	7681	
-0.723030	0.386856	7681	
-0.736380	0.369131	6928	
-0.736421	0.369105	6928	
-0.721817	0.387729	7681	
-0.715897	0.391908	7681	
-0.719066	0.386770	7681	
-0.701360	0.400585	7724	
-0.691267	0.395841	7668	
-0.672029	0.423844	6753	
-0.657668	0.442090	8053	
-0.659708	0.427867	6869	
-0.634512	0.467686	1105	
-0.600797	0.509251	3400	
-0.562738	0.545567	5860	
-0.396009	0.650406	6744	
-0.346098	0.670492	8334	
0.025500	0.709318	9633	
0.272772	0.588979	5065	
0.314113	0.518223	8123	
0.263810	0.459840	5308	
0.239818	0.447136	3041	
0.219742	0.440103	3809	
0.185092	0.407853	439	
0.171851	0.352784	5798	
0.168637	0.260068	6304	
0.216200	0.155493	5364	
0.399733	0.206194	8558	
0.412382	0.224862	9084	
0.405816	0.221142	9084	
0.391351	0.181604	8832	
0.340809	0.165841	6007	
0.340726	0.165360	6007	
0.350113	0.155518	4691	
0.345076	0.158084	6007	
0.409327	0.206981	7612	
0.452786	0.212953	1110	
0.458084	0.244416	4140	
0.449797	0.259109	4074	
0.448060	0.261391	4914	
