time = 48.147	Re = 4	rotation = -59.7456
0.824364	0.501752	788	
-0.547039	0.751990	9055	
-0.833884	0.103954	9423	
0.193608	0.076154	9610	
0.531392	0.646757	631	
-0.667375	0.546313	4776	
0.487308	0.224309	3553	
-0.888647	0.148304	9939	
-0.029164	0.909363	7296	
0.441981	0.557072	2848	
0.851295	0.048388	6270	
0.202610	0.800783	2791	
0.118434	-0.163802	3656	
0.185607	-0.246780	4297	
0.172803	-0.243663	2993	
-0.143942	0.877936	5116	
0.921488	0.250746	566	
-0.875453	0.098311	9887	
0.153823	0.617242	2821	
-0.894695	0.122369	9537	
0.220606	0.586726	815	
-0.089756	0.934321	1254	
-0.513521	0.781466	9492	
0.128298	0.782364	2500	
-0.862644	0.332387	9007	
-0.699185	0.553029	6022	
0.447984	0.437327	2618	
0.180737	0.206436	1166	
-0.350445	0.415255	4869	
-0.639235	0.336557	7814	
-0.640459	0.346673	9819	
-0.641033	0.353753	9819	
-0.616181	0.379828	4843	
-0.627814	0.358223	2890	
-0.619952	0.358928	2228	
-0.621147	0.380872	4843	
-0.612763	0.382247	4843	
-0.618142	0.362858	2228	
-0.608552	0.377900	2228	
-0.581703	0.411721	5406	
-0.601577	0.386394	4808	
-0.602585	0.387261	4808	
-0.583176	0.405565	5406	
-0.583252	0.410037	5406	
-0.610101	0.376367	2228	
-0.614484	0.371127	2228	
-0.620088	0.378861	4843	
-0.642090	0.352316	9819	
-0.636685	0.354341	9819	
-0.643902	0.353848	9819	
-0.606022	0.359594	2228	
-0.014588	0.319886	8459	
0.185838	0.208605	1166	
0.010439	0.243518	1932	
-0.303462	0.770771	4279	
-0.304420	0.735423	3650	
0.601851	0.525240	8126	
-0.678970	0.637935	6243	
0.366397	0.618982	2486	
-0.655365	0.450764	1210	
0.631865	0.716657	1720	
0.118203	0.819830	3584	
0.193948	0.544639	7196	
0.737895	0.075433	8868	
0.165843	-0.258449	4442	
0.268445	0.626089	6450	
0.370076	-0.223778	7317	
0.345849	0.022430	3609	
0.043178	0.910262	414	
-0.497644	0.807823	8663	
0.342827	0.748381	5916	
0.027417	0.967525	9154	
0.461147	0.696685	1459	
0.319873	0.018756	3429	
0.196484	0.068528	8178	
0.439628	-0.168183	3968	
0.057405	0.723427	3125	
0.570089	0.612498	452	
0.130883	0.759159	2326	
0.238568	-0.176508	8840	
-0.144341	0.738972	5098	
0.815038	0.537098	2302	
-0.218046	0.940573	9747	
0.489051	0.153288	3314	
-0.629711	0.691371	1246	
0.264865	-0.272022	4389	
-0.145456	0.969695	4216	
-0.097823	0.973275	9087	
-0.803942	0.173338	5071	
0.592966	0.756585	2536	
0.209032	-0.185163	5075	
0.754496	0.585251	1397	
0.931209	0.244023	566	
-0.888672	0.067848	9226	
0.440885	0.521466	7422	
-0.539033	0.525961	496	
0.906442	0.068095	8060	
0.213958	0.305327	3510	
0.031934	0.742425	486	
0.222068	0.307151	8396	
0.152562	0.044251	4252	
0.943948	0.108189	9033	
-0.949625	0.152981	783	
0.726261	0.078763	3786	
-0.718769	0.489929	7197	
-0.439634	0.796459	8311	
0.666902	0.065095	6859	
0.531579	0.272558	1261	
-0.594026	0.622675	7271	
0.361352	-0.038903	8720	
0.569929	0.604432	418	
0.554664	0.783783	1480	
0.104884	-0.152923	544	
0.519187	-0.080452	1908	
0.590948	0.230553	10087	
0.358755	0.505103	4828	
-0.864659	0.136091	5327	
-0.458550	0.831482	9151	
0.217373	0.546643	7520	
0.384973	0.874655	1159	
-0.911583	0.214784	727	
-0.394922	0.692718	7115	
0.512522	0.785416	869	
0.363039	0.559005	2424	
-0.798789	0.365687	5078	
0.664531	0.505173	921	
-0.070354	0.815771	5063	
-0.041204	0.379905	3259	
-0.631038	0.338292	2890	
-0.638923	0.336767	7814	
-0.625666	0.359363	2890	
-0.631176	0.357683	2890	
-0.613997	0.365077	2228	
-0.600903	0.369597	5025	
-0.611033	0.364796	2228	
-0.610178	0.362455	2228	
-0.611023	0.367488	2228	
-0.607577	0.375671	2228	
-0.599591	0.380996	3774	
-0.597392	0.376500	5025	
-0.589463	0.387596	3774	
-0.571143	0.410801	4716	
-0.571646	0.410634	4716	
-0.594326	0.381912	3774	
-0.600622	0.378153	5025	
-0.599591	0.380644	3774	
-0.614457	0.366914	2228	
-0.615737	0.378930	4843	
-0.626999	0.354963	2890	
-0.573794	0.378793	2827	
-0.648793	0.333387	7814	
-0.032690	0.489230	4847	
0.081036	0.125031	4353	
0.282236	0.291483	4136	
0.109826	0.807177	3584	
-0.523050	0.637001	4551	
-0.651313	0.652920	8950	
-0.895233	0.245058	5196	
-0.521354	0.580572	2073	
-0.327557	0.874142	377	
0.317011	0.897235	6922	
-0.762936	0.560979	8940	
-0.781312	0.548919	8500	
-0.247938	0.838878	7712	
0.331002	-0.239484	4333	
0.871394	0.192704	4649	
-0.177668	0.852494	6245	
0.805011	0.328835	7706	
0.154928	0.729934	953	
-0.710722	0.631796	808	
0.670604	0.164801	3233	
0.584646	0.683868	9220	
0.558781	0.654260	7988	
0.340848	0.019359	3609	
0.923801	0.100791	7590	
0.588105	0.749867	2536	
0.573509	0.784346	3576	
0.030138	0.876333	5234	
0.095696	0.350484	5362	
0.294025	-0.156676	2915	
0.940856	0.122326	9602	
0.388413	0.055517	5288	
0.063214	0.342806	4202	
-0.745443	0.426724	5449	
-0.179586	0.754720	7000	
0.142184	-0.028316	3319	
0.078793	0.261638	3636	
-0.501745	0.772557	9496	
0.200155	-0.230989	4172	
0.195530	0.499270	6904	
0.340734	0.873974	1822	
0.690326	0.465537	1240	
0.161788	0.470875	876	
-0.908814	0.251000	2385	
0.369329	-0.027782	5773	
0.724473	0.166119	7216	
0.915788	0.075888	8060	
0.089035	0.503617	7562	
0.073418	0.759969	2515	
0.119232	0.585668	6549	
0.233224	0.563070	8689	
0.309800	0.009874	2824	
-0.418250	0.781764	7121	
-0.350793	0.707160	586	
0.772415	0.273199	9044	
0.495321	0.042684	8432	
0.217611	-0.245542	6360	
0.062454	0.917660	1226	
0.176059	0.074962	2464	
0.329200	0.002963	4978	
-0.041805	0.912623	3662	
0.299892	-0.242177	9021	
