time = 5.117	Re = 4	rotation = -5.31426
-0.666137	0.486150	5279	
-0.675366	0.477032	5279	
-0.680054	0.472532	8749	
-0.694816	0.457379	6747	
-0.712508	0.436846	1876	
-0.722455	0.425568	7964	
-0.728273	0.419707	1025	
-0.744784	0.400459	1093	
-0.777018	0.357666	9456	
-0.790430	0.339819	9456	
-0.813280	0.308833	5327	
-0.824281	0.295138	5327	
-0.836088	0.282107	9887	
-0.854919	0.257249	9226	
-0.869736	0.239970	3670	
-0.876576	0.236448	3670	
-0.887453	0.236777	3670	
-0.894849	0.235758	2797	
-0.900456	0.249527	5737	
-0.898786	0.288166	5147	
-0.884801	0.334584	783	
-0.864757	0.386834	8721	
-0.848657	0.421683	1213	
-0.819266	0.476867	791	
-0.789566	0.524716	2909	
-0.757748	0.568658	8637	
-0.714041	0.620906	7211	
-0.684092	0.653595	2211	
-0.644319	0.690874	8500	
-0.604050	0.725825	6030	
-0.577047	0.746749	1771	
-0.548499	0.766976	808	
-0.515373	0.787441	9529	
-0.495867	0.797079	9529	
-0.491408	0.798997	8950	
-0.502160	0.793734	9529	
-0.505540	0.793301	9529	
-0.503750	0.795677	9529	
-0.503541	0.796419	9529	
-0.501407	0.797900	9529	
-0.497001	0.800615	9529	
-0.495104	0.801692	9529	
-0.495489	0.802062	9529	
-0.501341	0.798186	9529	
-0.506418	0.794724	9529	
-0.513720	0.789863	9529	
-0.527824	0.781055	6243	
-0.545633	0.768399	808	
-0.557091	0.760026	882	
-0.581670	0.741558	1771	
-0.597276	0.729797	3525	
-0.627444	0.704698	8940	
-0.652857	0.680531	9603	
-0.690734	0.645182	477	
-0.713330	0.619612	987	
-0.750587	0.576086	1325	
-0.783623	0.530154	2909	
-0.814203	0.483196	791	
-0.839527	0.437649	2385	
-0.867810	0.374735	6762	
-0.882848	0.333996	783	
-0.893528	0.303621	6681	
-0.894649	0.271135	5737	
-0.887978	0.257831	5235	
-0.865569	0.271313	8368	
-0.830985	0.311615	8947	
-0.784770	0.370662	8642	
-0.748869	0.417132	1025	
-0.767302	0.393276	3770	
-0.789313	0.360847	9456	
-0.806217	0.335937	6488	
-0.801728	0.340486	6488	
-0.790904	0.352689	8582	
-0.789845	0.351329	9456	
-0.768540	0.380780	7016	
-0.740958	0.413604	1025	
-0.718715	0.438805	1583	
-0.696237	0.462758	6747	
-0.677874	0.480649	5279	
-0.662587	0.494874	5279	
-0.644069	0.510009	3566	
-0.602899	0.545264	7573	
-0.554541	0.580325	6198	
-0.543576	0.587591	6198	
-0.531938	0.595626	6198	
-0.534083	0.593547	6198	
-0.535933	0.591597	6198	
-0.534305	0.592532	6198	
-0.539709	0.588386	6198	
-0.536616	0.590449	6198	
-0.540126	0.587961	6198	
-0.542547	0.586361	6198	
-0.542762	0.586267	6198	
-0.543025	0.586237	6198	
-0.545054	0.585108	6198	
-0.545619	0.585079	6198	
-0.545782	0.585333	6198	
-0.549258	0.583386	6198	
-0.553856	0.580300	6198	
-0.559384	0.576714	1904	
-0.593548	0.552591	7573	
-0.637661	0.515357	3566	
-0.656812	0.499569	5187	
-0.677169	0.480785	5279	
-0.689293	0.469378	8749	
-0.711175	0.446401	1583	
-0.726650	0.429563	7964	
-0.747001	0.407260	1093	
-0.772108	0.376221	8642	
-0.789755	0.352205	9456	
-0.804797	0.335078	6488	
-0.833422	0.297175	8947	
-0.851368	0.276304	9257	
-0.861954	0.265173	9257	
-0.873213	0.261399	5235	
-0.884953	0.259671	5235	
-0.891470	0.262926	5235	
-0.890735	0.288746	6681	
-0.888479	0.307940	6681	
-0.874965	0.353260	659	
-0.848879	0.416088	727	
-0.824753	0.460224	2220	
-0.801124	0.500698	677	
-0.764899	0.553240	7081	
-0.736051	0.590963	665	
-0.696676	0.634421	477	
-0.660583	0.670494	9603	
-0.626843	0.702189	8940	
-0.593639	0.729986	1771	
-0.557023	0.757405	882	
-0.524151	0.781056	6243	
-0.495748	0.796802	8950	
-0.467659	0.811692	1246	
-0.444974	0.821285	9704	
-0.437383	0.824339	9704	
-0.450123	0.819066	9704	
-0.453678	0.818815	9704	
-0.454206	0.819725	9704	
-0.452638	0.821102	9704	
-0.450492	0.822905	9704	
-0.447926	0.824450	9704	
-0.447082	0.825016	9704	
-0.447890	0.824614	9704	
-0.450637	0.822849	9704	
-0.455255	0.820418	9704	
-0.462411	0.816402	1246	
-0.473613	0.810123	1246	
-0.490690	0.800034	8950	
-0.501359	0.792588	9529	
-0.525758	0.778268	6243	
-0.540393	0.768084	3479	
-0.568771	0.747474	882	
-0.591482	0.729560	8119	
-0.623148	0.703233	8940	
-0.641372	0.686138	8500	
-0.678529	0.651474	2211	
-0.709508	0.618715	987	
-0.741800	0.580298	665	
-0.772934	0.540112	8403	
-0.807173	0.487126	391	
-0.824621	0.455596	2385	
-0.841874	0.423178	1213	
-0.861011	0.378815	6762	
-0.875021	0.336703	659	
-0.875124	0.309530	9317	
-0.862203	0.303836	10213	
-0.832143	0.335741	6701	
-0.812114	0.357027	8582	
-0.821230	0.346006	6488	
-0.834947	0.327479	9939	
-0.844126	0.312858	8947	
-0.842437	0.312134	8947	
-0.836225	0.316443	8947	
-0.836442	0.310876	8947	
-0.819348	0.332221	6488	
-0.800466	0.353384	8582	
-0.785724	0.371179	8642	
-0.772286	0.387434	7016	
-0.763980	0.397063	3770	
-0.753481	0.408999	1093	
-0.738749	0.424388	1025	
-0.712378	0.452774	1583	
-0.683095	0.482721	5279	
-0.676913	0.488026	5279	
-0.672392	0.492196	5279	
-0.672656	0.491077	5279	
-0.673704	0.489026	5279	
-0.673089	0.489219	5279	
-0.674489	0.487306	5279	
-0.675041	0.486560	5279	
-0.675351	0.486178	5279	
-0.676133	0.485604	5279	
-0.677145	0.484755	5279	
-0.677227	0.484892	5279	
-0.678700	0.483861	5279	
-0.680319	0.482802	5279	
-0.680167	0.483598	5279	
-0.682502	0.482117	5279	
-0.685504	0.479604	5279	
