time = 43.327	Re = 4	rotation = -60.6457
0.366736	0.876442	7212	
-0.648368	0.613511	9976	
-0.948817	-0.086724	948	
0.223893	0.286839	1223	
-0.620363	0.430600	2280	
-0.791578	0.155095	6692	
0.029563	0.202127	1447	
-0.859207	0.336680	812	
-0.537871	0.675563	8427	
-0.718259	0.377812	1953	
0.804795	0.514841	9210	
-0.676952	0.242828	5381	
0.150607	0.431751	9357	
0.057038	0.555010	7855	
0.069780	0.536407	5471	
-0.512586	0.362296	3029	
0.488796	0.813795	6029	
-0.931371	0.172050	9016	
-0.774050	-0.286226	4381	
-0.881393	0.305713	713	
-0.797372	-0.244668	7208	
-0.403434	0.820081	7776	
-0.633209	0.657093	8501	
-0.764943	0.059338	2362	
-0.639929	0.526807	9591	
-0.395830	0.297184	2011	
-0.130894	0.023845	5336	
-0.277065	-0.084808	5719	
-0.273532	-0.453962	4621	
-0.514507	-0.401434	5044	
-0.528165	-0.409278	5044	
-0.537657	-0.415329	5949	
-0.529553	-0.388773	4423	
-0.521910	-0.394073	5044	
-0.511655	-0.382458	3511	
-0.537914	-0.399123	5044	
-0.527692	-0.384759	4423	
-0.513594	-0.381490	3511	
-0.517929	-0.374198	3511	
-0.523345	-0.356174	1878	
-0.518472	-0.368703	3511	
-0.521011	-0.370556	3511	
-0.517480	-0.354834	1878	
-0.523096	-0.357380	1878	
-0.518195	-0.375861	3511	
-0.518120	-0.379725	3511	
-0.534278	-0.395182	4423	
-0.537546	-0.416088	5949	
-0.531126	-0.407726	5044	
-0.542525	-0.421106	5949	
-0.492572	-0.368744	3738	
-0.440061	-0.063925	439	
-0.266276	-0.083713	7570	
-0.406198	-0.087047	5834	
-0.288319	0.210928	2131	
-0.385138	0.295912	4555	
-0.581917	0.503613	4595	
-0.680789	0.565034	3245	
-0.091381	0.583612	3605	
-0.908423	-0.149479	8686	
0.109446	0.928249	728	
-0.168482	0.744858	9359	
-0.758608	-0.158581	7821	
0.789146	0.508883	9210	
0.083174	0.534584	5956	
-0.686409	0.418685	8869	
0.314409	0.709106	7131	
0.161497	0.243708	9274	
-0.522220	0.687199	9512	
-0.598162	0.718996	1169	
-0.820020	0.200125	7184	
-0.156836	0.944302	10106	
-0.836095	0.042390	4346	
0.193326	0.230734	2695	
0.208101	0.308956	2274	
0.452363	0.679231	2504	
-0.076715	0.757222	7028	
-0.469677	0.256839	4502	
0.362307	0.751706	4001	
0.037386	0.446429	469	
-0.713820	0.141055	3904	
0.511332	0.820057	3526	
-0.341115	0.885049	566	
0.139297	0.843990	1094	
-0.670784	0.603003	4538	
0.051570	0.678127	1669	
-0.240217	0.939110	10198	
-0.195973	0.951658	1498	
-0.914457	-0.199748	8228	
0.182996	0.931272	2219	
0.048473	0.465166	3182	
0.157347	0.917340	5195	
0.612238	0.738662	10210	
-0.946138	0.140452	9639	
-0.797554	-0.141260	4467	
-0.689098	-0.450017	434	
0.808312	0.521606	9096	
-0.383252	0.068227	7873	
-0.835173	0.039346	4346	
-0.379722	0.064333	7873	
0.250673	0.276212	1945	
0.762863	0.591515	8274	
-0.898864	0.334558	2459	
0.773997	0.529924	10155	
-0.601046	0.423752	1410	
-0.449316	0.659335	8838	
0.770139	0.512903	9251	
0.422537	0.733999	3862	
-0.576612	0.463550	8048	
0.057140	0.222061	640	
-0.471660	0.596330	1525	
0.146864	0.936057	1214	
0.197859	0.391358	3405	
0.622326	0.608920	7032	
-0.714207	0.358314	2633	
-0.508511	0.250168	7036	
-0.914652	0.210827	6922	
-0.569507	0.745056	788	
-0.764096	-0.177078	7821	
-0.047419	0.932495	3674	
-0.800646	0.437237	4541	
-0.552083	0.431099	7159	
-0.133725	0.894239	7882	
-0.886249	0.005962	9774	
-0.403087	0.642127	833	
-0.452903	0.409114	3134	
-0.339594	0.263827	1618	
-0.476978	-0.019628	3323	
-0.505062	-0.390389	2644	
-0.514113	-0.401133	5044	
-0.519455	-0.391632	4423	
-0.526684	-0.399785	5044	
-0.510452	-0.376377	3511	
-0.496986	-0.364664	3738	
-0.505383	-0.373467	3511	
-0.501487	-0.372774	3738	
-0.509069	-0.373600	3511	
-0.513759	-0.372055	3511	
-0.508825	-0.365053	3511	
-0.500636	-0.361854	3511	
-0.503761	-0.354983	2081	
-0.509633	-0.341310	2081	
-0.509910	-0.341810	2081	
-0.503349	-0.359164	1878	
-0.506882	-0.365268	3511	
-0.508430	-0.364834	3511	
-0.513317	-0.377739	3511	
-0.527986	-0.387362	4423	
-0.516708	-0.391444	4423	
-0.471250	-0.348596	4046	
-0.526120	-0.416188	5949	
-0.611524	0.089309	5253	
-0.345888	-0.093535	1496	
-0.199154	-0.067761	1257	
-0.217082	0.152464	6983	
-0.322006	0.231832	3115	
-0.611312	0.576947	7528	
-0.752160	0.466385	767	
-0.893667	0.155353	9068	
-0.529858	0.754448	9935	
-0.113680	0.921293	1418	
-0.725264	0.570349	9481	
-0.737441	0.576098	2329	
-0.021968	0.722071	2971	
0.222960	0.723203	5456	
-0.003089	0.880953	9888	
-0.023333	0.503182	2496	
-0.240882	0.738077	5876	
0.266613	0.800661	3771	
-0.700923	0.617302	4342	
-0.279793	0.765571	9646	
-0.136660	0.768753	4783	
-0.684769	0.325103	2740	
0.169034	0.238625	9636	
0.706901	0.645920	5666	
0.073509	0.930128	6761	
0.277344	0.922591	534	
-0.819664	0.129086	2791	
-0.463829	0.182156	5344	
0.026677	0.467471	437	
0.722061	0.636583	5838	
0.129853	0.199746	4725	
-0.491841	0.151052	6945	
-0.206450	0.527522	9845	
-0.046395	0.574386	3055	
0.231660	0.327273	3274	
-0.452279	0.106730	1558	
-0.627456	0.594672	2660	
0.043780	0.555163	5938	
-0.661974	0.136933	2394	
-0.232419	0.869296	7898	
-0.575147	0.510378	4595	
-0.539215	0.231644	9579	
-0.787397	0.459152	1211	
0.054050	0.221057	640	
-0.055835	0.854607	2289	
0.777719	0.565762	8476	
-0.692578	0.046130	7407	
0.394661	0.746452	1440	
-0.729181	-0.231188	2766	
-0.783249	-0.221761	5978	
0.193398	0.249450	4103	
0.161042	0.794287	8425	
-0.593392	0.413375	8761	
-0.817921	0.115850	2791	
0.181910	0.849702	7502	
0.025621	0.599587	8057	
-0.478058	0.739019	8280	
0.209598	0.318385	9021	
0.174127	0.242304	3077	
-0.532446	0.697547	9433	
0.135035	0.710199	4940	
0.033322	0.667170	1333	
0.093457	0.502722	4392	
-0.698061	0.348767	3898	
-0.691488	0.085974	5198	
0.591689	0.666795	8152	
-0.714158	0.604074	8010	
-0.249259	0.570945	1329	
0.182040	0.910592	5879	
-0.855878	0.341542	812	
-0.362455	0.800867	8364	
-0.554509	0.713460	9004	
-0.848456	0.012110	6849	
-0.420708	0.361045	4328	
-0.398606	0.319263	1745	
-0.272712	0.195129	3495	
-0.479069	-0.017334	3323	
-0.481446	-0.359351	3186	
-0.502695	-0.377530	3738	
-0.505860	-0.370808	3511	
-0.515572	-0.375382	3511	
-0.501227	-0.361324	3511	
-0.481281	-0.349951	4812	
-0.489590	-0.353555	4812	
-0.485518	-0.349349	4812	
-0.494026	-0.351950	4812	
-0.498216	-0.352537	2081	
-0.492278	-0.345662	4812	
-0.482572	-0.345346	4812	
-0.486124	-0.336989	4812	
-0.491735	-0.323855	1181	
-0.491618	-0.323474	1181	
-0.483249	-0.337375	4046	
-0.492206	-0.346168	4812	
-0.497538	-0.346896	2081	
-0.499221	-0.360986	3738	
-0.514455	-0.367205	3511	
-0.496990	-0.364932	3738	
-0.455537	-0.334864	3766	
-0.507614	-0.380620	3511	
-0.650414	0.055056	6584	
-0.377735	-0.093088	1539	
-0.266685	-0.082385	7570	
-0.093284	0.186812	8936	
-0.192482	0.146478	6673	
-0.523241	0.542843	7529	
-0.703806	0.499732	7988	
-0.833308	0.309256	7959	
-0.819718	0.413172	2055	
-0.162789	0.907832	10130	
-0.588294	0.356484	5082	
-0.917840	0.204270	6922	
-0.771973	0.258211	4584	
0.524916	0.663906	4613	
0.477038	0.747713	6021	
-0.034330	0.766425	5346	
-0.793070	0.163601	6916	
-0.056896	0.909470	3669	
-0.731894	0.296891	8109	
0.075130	0.703228	7480	
-0.055427	0.664459	2451	
-0.334238	0.541311	8943	
0.167281	0.290599	4779	
0.638020	0.710725	2109	
-0.839858	-0.114633	5146	
-0.953217	0.092811	552	
0.145838	0.292798	2920	
-0.565203	0.197031	4734	
-0.371351	0.710955	6846	
0.312072	0.912954	8638	
0.134996	0.226375	7466	
-0.756022	-0.435538	4459	
0.343043	0.847188	3838	
0.081551	0.481413	2860	
0.808391	0.496120	2078	
-0.470333	0.137575	5428	
-0.041756	0.480526	6427	
-0.501651	0.709493	8651	
0.249815	0.725268	6189	
-0.621553	0.504821	7884	
