time = 4.357	Re = 4	rotation = -5.40664
-0.778105	-0.355194	6183	
-0.779002	-0.357008	6183	
-0.780283	-0.356909	6183	
-0.782350	-0.358835	6183	
-0.783335	-0.363890	6183	
-0.786789	-0.362610	6183	
-0.790678	-0.359227	6183	
-0.798076	-0.354719	7365	
-0.812256	-0.345106	7315	
-0.823351	-0.332900	7315	
-0.838115	-0.317810	6104	
-0.849687	-0.301918	6104	
-0.866076	-0.272512	414	
-0.889942	-0.228632	1226	
-0.906931	-0.187394	6404	
-0.917848	-0.155544	504	
-0.931196	-0.099418	10091	
-0.938742	-0.057361	9016	
-0.943148	-0.000211	2036	
-0.942044	0.070788	471	
-0.936684	0.119075	2459	
-0.929076	0.173107	1620	
-0.921065	0.206760	869	
-0.907487	0.258458	1480	
-0.893642	0.302434	476	
-0.878646	0.342312	7359	
-0.858272	0.388380	2329	
-0.842698	0.424264	1715	
-0.822121	0.463522	5693	
-0.796138	0.509168	4979	
-0.778402	0.535474	1547	
-0.761211	0.558407	1403	
-0.743359	0.578941	1189	
-0.735893	0.585017	788	
-0.735247	0.584934	788	
-0.738630	0.582216	788	
-0.737020	0.586464	788	
-0.732986	0.592950	1251	
-0.730957	0.596322	1251	
-0.728911	0.598887	1251	
-0.725758	0.602610	1251	
-0.724564	0.603902	1251	
-0.723099	0.606433	1251	
-0.728233	0.599988	1251	
-0.732699	0.594342	1251	
-0.738598	0.587002	788	
-0.747412	0.575691	1189	
-0.760644	0.558339	1403	
-0.769680	0.545537	1547	
-0.785459	0.522829	4979	
-0.794612	0.509432	4979	
-0.814250	0.475033	577	
-0.831022	0.443309	1582	
-0.847336	0.410935	1715	
-0.859587	0.380606	2329	
-0.876403	0.343674	7359	
-0.891594	0.300946	476	
-0.905397	0.260563	1480	
-0.917463	0.218078	1394	
-0.929921	0.154544	841	
-0.935156	0.112777	2459	
-0.939197	0.083183	713	
-0.940603	0.021111	1822	
-0.937012	-0.039610	2202	
-0.921211	-0.119522	9864	
-0.892805	-0.199540	5120	
-0.864771	-0.245096	1068	
-0.846626	-0.268248	5234	
-0.854115	-0.260868	1068	
-0.860736	-0.256795	1068	
-0.864293	-0.257688	1068	
-0.859568	-0.266091	414	
-0.850276	-0.280368	5234	
-0.844452	-0.292596	5845	
-0.831637	-0.307075	5845	
-0.816631	-0.321796	5809	
-0.808537	-0.327135	5809	
-0.801635	-0.330228	5809	
-0.797452	-0.330341	5809	
-0.793026	-0.332020	5146	
-0.786754	-0.334937	5146	
-0.778993	-0.332399	5146	
-0.773752	-0.323892	5146	
-0.771205	-0.323844	5146	
-0.769942	-0.321550	5146	
-0.768443	-0.324260	5146	
-0.766652	-0.327346	5146	
-0.765943	-0.327725	5146	
-0.765194	-0.330521	5729	
-0.764783	-0.330052	5729	
-0.764700	-0.331263	5729	
-0.765165	-0.331493	5729	
-0.765393	-0.331256	5729	
-0.765853	-0.330740	5729	
-0.766844	-0.330136	5729	
-0.768018	-0.328778	5146	
-0.769199	-0.327247	5146	
-0.770951	-0.325988	5146	
-0.772026	-0.325997	5146	
-0.773619	-0.325690	5146	
-0.778066	-0.330734	5146	
-0.784665	-0.335771	5146	
-0.790826	-0.333288	5146	
-0.795778	-0.332734	5809	
-0.799865	-0.330508	5809	
-0.804965	-0.330033	5809	
-0.810214	-0.327643	5809	
-0.820323	-0.317987	5809	
-0.834101	-0.304489	5845	
-0.846053	-0.289238	5234	
-0.858336	-0.270513	414	
-0.880275	-0.237027	1226	
-0.900433	-0.191318	6404	
-0.911272	-0.161196	1344	
-0.925094	-0.107769	9864	
-0.935623	-0.049149	9016	
-0.938834	-0.009238	6922	
-0.938976	0.044098	1159	
-0.936774	0.076530	471	
-0.931678	0.127766	895	
-0.921184	0.194782	869	
-0.910581	0.233303	1426	
-0.899740	0.269877	2629	
-0.884316	0.315399	476	
-0.870887	0.349743	7359	
-0.854194	0.386457	2329	
-0.837635	0.423550	8010	
-0.817965	0.463641	456	
-0.797337	0.500725	1397	
-0.774898	0.534365	1547	
-0.751714	0.566887	1189	
-0.736632	0.583766	788	
-0.721703	0.599563	1251	
-0.715165	0.603139	2513	
