time = 38.907	Re = 4	rotation = 34.3612
0.596043	0.715413	1822	
0.304467	0.671060	7567	
-0.654356	0.694183	7211	
0.570071	-0.148541	2867	
0.638111	-0.110348	2585	
-0.286490	0.807510	7031	
0.330328	-0.197851	9484	
0.236153	0.833146	7315	
0.462581	0.578818	2433	
0.014116	0.818951	2651	
0.808746	0.492625	476	
0.681731	-0.059288	3233	
0.752085	-0.297118	7723	
0.861638	-0.242524	7882	
0.862887	-0.229158	6793	
-0.105565	0.774142	1077	
0.646871	0.660727	1792	
-0.215728	0.898898	9496	
-0.673566	0.637026	6843	
0.064935	0.892148	6432	
-0.386282	0.822340	8239	
0.448498	0.718935	3413	
0.496119	0.636331	5384	
0.538518	0.261042	3004	
0.366506	0.238169	8832	
0.043334	0.195344	6872	
-0.070062	0.361546	782	
-0.034254	0.440814	4952	
-0.643882	0.339111	5265	
-0.284774	0.462135	2166	
-0.277557	0.484228	4204	
-0.276410	0.500326	4851	
-0.264716	0.476999	3384	
-0.274435	0.468649	3384	
-0.280224	0.449386	2166	
-0.267874	0.492001	4851	
-0.264720	0.472886	3384	
-0.277660	0.452111	2166	
-0.269180	0.456037	3384	
-0.250992	0.460489	3573	
-0.263612	0.456364	3573	
-0.263246	0.459445	3573	
-0.255875	0.452956	3073	
-0.251663	0.460717	3573	
-0.269732	0.456972	3384	
-0.271216	0.458419	3384	
-0.266723	0.485531	4204	
-0.276971	0.500565	4851	
-0.275598	0.487248	4204	
-0.278640	0.510992	5957	
-0.299286	0.419839	2762	
0.166116	0.542347	6611	
-0.039892	0.436138	4952	
0.109359	0.512952	1736	
0.024229	0.212961	4081	
0.047408	0.191940	2411	
0.415542	0.248904	4207	
0.533731	0.246253	1207	
0.721877	0.239517	2344	
-0.153832	0.890159	1242	
0.532992	0.721518	7740	
0.282955	0.753926	1053	
-0.657858	0.612917	5885	
0.797591	0.475608	9122	
0.846678	-0.261233	7865	
0.067507	0.796398	3543	
0.938458	-0.042081	566	
0.460682	-0.138389	9261	
0.465315	0.573942	2433	
0.202792	0.885395	9183	
0.613643	-0.083493	5603	
0.299267	0.890466	350	
0.436802	0.556021	2600	
0.468574	-0.159329	8455	
0.593301	-0.144404	1215	
0.944879	0.027168	2142	
0.433255	0.629144	7683	
0.311780	0.451180	5223	
0.527913	0.392717	4047	
0.544293	-0.089533	615	
0.370847	0.708817	2500	
0.640750	0.709897	1159	
0.265778	0.884626	3662	
0.544346	0.331595	4672	
0.493861	0.332212	7746	
0.923457	-0.038861	9065	
0.142430	0.946626	5590	
0.169920	0.942843	1432	
-0.669059	0.677693	665	
0.519629	0.762370	9068	
0.771145	-0.264010	7682	
0.562887	0.691410	5769	
0.696461	0.639867	841	
-0.396630	0.852053	1246	
0.016423	0.863256	5473	
