time = 0.787	Re = 4	rotation = 1.20491
-0.727781	0.573340	9606	
-0.727019	0.574515	9606	
-0.724471	0.577920	9606	
-0.719998	0.583655	9606	
-0.713546	0.591589	9931	
-0.703185	0.603669	9931	
-0.693222	0.615269	7143	
-0.683531	0.626581	7143	
-0.673415	0.638175	7049	
-0.660656	0.651882	1395	
-0.646817	0.666578	4414	
-0.630266	0.682465	8228	
-0.608154	0.701507	1288	
-0.586558	0.719495	3662	
-0.564073	0.736889	1164	
-0.542371	0.752908	1063	
-0.520583	0.768274	430	
-0.496589	0.783722	396	
-0.469768	0.799606	396	
-0.439230	0.815835	5120	
-0.409750	0.830392	6395	
-0.385075	0.842300	1344	
-0.358249	0.853731	9864	
-0.334952	0.863327	10091	
-0.311009	0.872160	9071	
-0.286180	0.880338	6555	
-0.261727	0.887461	6555	
-0.241876	0.893589	1280	
-0.216305	0.899622	1092	
-0.190158	0.904726	1092	
-0.168620	0.908605	1792	
-0.146560	0.911490	722	
-0.120023	0.912780	812	
-0.095845	0.912211	7046	
-0.090434	0.911749	7046	
-0.100005	0.912463	7046	
-0.110486	0.913392	7946	
-0.116458	0.914263	812	
-0.117517	0.914914	812	
-0.116570	0.915478	812	
-0.114409	0.915767	7946	
-0.113484	0.915886	7946	
-0.114620	0.915832	7946	
-0.116787	0.915594	812	
-0.120893	0.915017	812	
-0.126752	0.914203	812	
-0.134410	0.913078	812	
-0.142362	0.911672	812	
-0.151079	0.910005	1792	
-0.162658	0.907650	1792	
-0.176002	0.905152	1792	
-0.194210	0.901787	1092	
-0.213217	0.897898	1092	
-0.231469	0.893395	1280	
-0.249328	0.888390	1280	
-0.269729	0.882540	6555	
-0.290990	0.875820	7601	
-0.313003	0.868115	9071	
-0.336216	0.859416	10091	
-0.359575	0.849903	9864	
-0.381374	0.839928	1344	
-0.402165	0.829536	1344	
-0.422048	0.818674	6404	
-0.438149	0.808422	5120	
-0.449236	0.799355	5120	
-0.451804	0.792910	4560	
-0.447530	0.789029	4560	
-0.447296	0.786157	4560	
-0.461681	0.781242	1226	
-0.483078	0.773640	1226	
-0.504505	0.763841	414	
-0.524966	0.752330	430	
-0.544225	0.739597	1063	
-0.562987	0.725998	3662	
-0.581265	0.711826	3662	
-0.598537	0.697621	8686	
-0.614653	0.683568	8228	
-0.629652	0.669734	4414	
-0.643530	0.656455	4414	
