time = 32.477	Re = 4	rotation = -7.9889
-0.529796	0.672649	1094	
-0.460536	0.423457	7726	
-0.686686	0.614287	9318	
0.587300	0.713660	1067	
-0.576506	0.225499	2849	
-0.442689	0.524575	2930	
0.359860	0.766586	7199	
0.143474	0.833097	4660	
0.208518	0.797676	4280	
-0.355516	0.634440	4270	
-0.169279	0.890810	6058	
-0.819537	0.156355	1198	
0.103404	0.894235	8312	
-0.140075	0.872010	7030	
-0.288850	0.812630	1440	
-0.660146	0.311072	8286	
-0.581750	0.596597	9826	
-0.655061	0.366092	9359	
-0.552546	-0.068749	4328	
-0.288461	-0.102920	1494	
-0.303422	-0.098756	8272	
-0.220554	0.076036	8164	
-0.070414	-0.112173	5725	
0.004069	-0.201213	3655	
-0.039032	-0.310702	4529	
-0.158573	-0.374487	2512	
-0.357085	-0.344606	5230	
-0.521345	-0.375191	2875	
-0.359248	-0.694283	6227	
0.264158	-0.539063	4110	
0.200493	-0.524452	2581	
0.151542	-0.519781	2166	
0.191373	-0.519013	3362	
0.236853	-0.527733	4078	
0.282797	-0.544226	4282	
0.155739	-0.517118	2964	
0.204032	-0.520150	2581	
0.276114	-0.539284	4282	
0.256458	-0.529015	3744	
0.197215	-0.514396	2581	
0.246585	-0.525226	3744	
0.238045	-0.523360	4078	
0.236709	-0.520255	4078	
0.199231	-0.514832	2581	
0.255341	-0.529100	3744	
0.254945	-0.529750	3744	
0.172273	-0.517806	3528	
0.152273	-0.520057	2166	
0.188179	-0.522795	3362	
0.126210	-0.518756	3384	
0.272212	-0.615981	741	
-0.506126	-0.553931	3507	
-0.512156	-0.369926	6111	
-0.522572	-0.518322	436	
-0.180527	-0.372768	1373	
-0.154536	-0.374617	2512	
-0.021209	-0.280866	10062	
-0.000569	-0.182634	543	
-0.093832	-0.085980	530	
-0.280307	-0.102003	1494	
-0.400703	-0.118230	7301	
-0.363243	-0.114546	6007	
-0.672122	0.350519	9006	
-0.562421	0.611412	5072	
-0.135240	0.872775	7030	
0.207755	0.801548	4280	
0.108081	0.911153	9251	
