time = 9.657	Re = 4	rotation = 12.5444
-0.538929	-0.000762	1292	
-0.549749	0.002007	5223	
-0.553886	0.004437	5223	
-0.568895	0.012476	6344	
-0.589371	0.028490	9000	
-0.605183	0.036421	8937	
-0.610712	0.040856	6627	
-0.629203	0.048607	815	
-0.674344	0.057147	345	
-0.695212	0.048722	2600	
-0.725259	0.027980	3904	
-0.738770	0.016600	5267	
-0.751408	0.006442	5267	
-0.771712	-0.008828	7767	
-0.788825	-0.027872	1141	
-0.795259	-0.034735	1141	
-0.805004	-0.043868	2396	
-0.811975	-0.054120	2396	
-0.820808	-0.064849	3998	
-0.836569	-0.073896	3215	
-0.847130	-0.058257	3413	
-0.863737	-0.046100	5778	
-0.877735	-0.028615	5778	
-0.899471	0.015943	7740	
-0.916413	0.047915	6555	
-0.933596	0.089270	1822	
-0.940382	0.144661	471	
-0.935856	0.205239	841	
-0.916043	0.294961	1394	
-0.889084	0.369153	2536	
-0.860560	0.434714	5003	
-0.839637	0.471434	1361	
-0.806742	0.525657	5693	
-0.798941	0.534132	5693	
-0.798658	0.533841	5693	
-0.804340	0.527169	5693	
-0.796779	0.539689	5693	
-0.787066	0.554270	1397	
-0.783517	0.559951	1397	
-0.779628	0.565752	1397	
-0.773848	0.573831	4979	
-0.773263	0.574311	4979	
-0.769515	0.580195	2053	
-0.778227	0.568023	1397	
-0.785274	0.557729	1397	
-0.796200	0.541831	577	
-0.812388	0.518609	5693	
-0.840045	0.469664	1361	
-0.850875	0.450713	1361	
-0.872439	0.408044	1720	
-0.888921	0.367856	2536	
-0.908821	0.312574	1480	
-0.930376	0.236989	951	
-0.938792	0.182968	2459	
-0.936794	0.129029	471	
-0.931211	0.088106	1822	
-0.911084	0.041305	6555	
-0.896763	0.012614	7740	
-0.879984	-0.020743	6696	
-0.853006	-0.048388	5053	
-0.842146	-0.055151	3413	
-0.837991	-0.066029	3413	
-0.822193	-0.051948	2677	
-0.809299	-0.029959	1141	
-0.780165	0.002929	7767	
-0.728881	0.043001	2433	
-0.654972	0.069266	8781	
-0.592372	0.044053	9000	
-0.625614	0.059826	815	
-0.668213	0.071120	345	
-0.696890	0.059377	4033	
-0.692619	0.061501	4033	
-0.681149	0.063277	345	
-0.683811	0.061065	345	
-0.647563	0.060684	5763	
-0.606248	0.044904	9368	
-0.577387	0.026041	6344	
-0.553606	0.010880	5985	
-0.536821	0.004813	1292	
-0.521598	0.000302	1718	
-0.513071	-0.008288	8099	
-0.487282	-0.021328	6683	
-0.465192	-0.019822	3481	
-0.462137	-0.021569	3481	
-0.458061	-0.019695	3481	
-0.459309	-0.020994	3481	
-0.460687	-0.023411	3481	
-0.460327	-0.023475	3481	
-0.463371	-0.026195	4272	
-0.462210	-0.026123	4272	
-0.463681	-0.026289	4272	
-0.464349	-0.025661	4272	
-0.464330	-0.025578	4272	
-0.464205	-0.025498	4272	
-0.464495	-0.024706	4272	
-0.464164	-0.023787	4272	
-0.463770	-0.022908	3481	
-0.464251	-0.021392	3481	
-0.465591	-0.020998	3481	
-0.467209	-0.020685	3481	
-0.481895	-0.021473	6683	
-0.509347	-0.010561	8099	
-0.518534	-0.002251	1718	
-0.537161	0.004340	1292	
-0.547714	0.007613	5223	
-0.571818	0.019895	6344	
-0.588945	0.033285	9000	
-0.612676	0.049081	1039	
-0.652238	0.062509	9923	
-0.682600	0.061860	345	
-0.698406	0.055753	2754	
-0.740038	0.025639	3904	
-0.762540	0.011798	6377	
-0.775213	-0.000066	7767	
-0.791086	-0.010959	4698	
-0.803880	-0.021525	4698	
-0.815356	-0.039333	2396	
-0.825702	-0.046646	2677	
-0.831616	-0.049776	2677	
-0.844994	-0.047646	3413	
-0.867698	-0.034682	5778	
-0.878892	-0.015038	7592	
-0.891155	0.010730	7740	
-0.913969	0.051873	6662	
-0.926462	0.086389	1822	
-0.934922	0.131175	471	
-0.934835	0.181448	2459	
-0.917641	0.283565	1394	
-0.896906	0.342290	2629	
-0.864798	0.420268	5003	
-0.822286	0.501190	1112	
-0.800747	0.531402	5693	
-0.773153	0.569924	1397	
-0.756798	0.589745	2053	
-0.754036	0.592108	2053	
-0.761439	0.584048	2053	
-0.754003	0.594281	2053	
-0.741350	0.609620	1403	
-0.733702	0.618980	1403	
-0.727073	0.626831	1403	
-0.723478	0.630955	1189	
-0.722116	0.632415	1189	
-0.722074	0.632492	1189	
-0.726938	0.626955	1403	
-0.733039	0.620117	1403	
-0.745243	0.606030	1403	
-0.769942	0.575501	4979	
-0.792706	0.543173	577	
-0.811867	0.514880	5693	
-0.835793	0.474677	1715	
-0.855839	0.436118	5003	
-0.878683	0.389018	1720	
-0.902390	0.323287	1480	
-0.923884	0.259030	951	
-0.931716	0.205179	841	
-0.936111	0.146403	713	
-0.926827	0.099684	1159	
-0.916572	0.065255	1280	
-0.902942	0.035540	7601	
-0.879618	-0.006796	7592	
-0.867917	-0.022234	5039	
-0.858975	-0.032688	5039	
-0.843623	-0.035990	2791	
-0.829290	-0.024818	2791	
-0.806676	-0.000414	4698	
-0.769394	0.032922	5571	
-0.715324	0.067805	4033	
-0.675130	0.084303	385	
-0.693386	0.077935	385	
-0.724332	0.059611	9405	
-0.742838	0.043738	2433	
-0.741469	0.043079	2433	
