time = 10.557	Re = 4	rotation = 5.61585
-0.404694	-0.261767	394	
-0.412201	-0.266244	394	
-0.415832	-0.266681	876	
-0.428776	-0.269115	876	
-0.449318	-0.268155	708	
-0.464780	-0.271631	5270	
-0.471169	-0.271146	6738	
-0.491024	-0.275887	7376	
-0.552924	-0.280241	8689	
-0.584400	-0.285611	8199	
-0.626614	-0.300571	6450	
-0.639762	-0.314749	5184	
-0.647852	-0.332770	7741	
-0.663580	-0.356294	9677	
-0.675634	-0.377867	3425	
-0.680692	-0.385271	4008	
-0.690904	-0.390980	5707	
-0.695756	-0.399232	5707	
-0.702240	-0.408673	5384	
-0.710682	-0.424611	6186	
-0.725535	-0.413664	4602	
-0.745509	-0.404290	8420	
-0.766142	-0.387621	975	
-0.813316	-0.333719	8017	
-0.856902	-0.269295	2391	
-0.907621	-0.173646	638	
-0.939838	-0.078734	1715	
-0.954697	0.005704	577	
-0.956676	0.124966	788	
-0.938020	0.225903	7844	
-0.919811	0.291025	1839	
-0.905165	0.328422	2142	
-0.883423	0.382676	566	
-0.880279	0.385127	566	
-0.880763	0.382856	566	
-0.882396	0.382227	566	
-0.876734	0.396140	566	
-0.870209	0.409583	566	
-0.866666	0.417876	9080	
-0.863613	0.424867	9598	
-0.859202	0.434200	9598	
-0.858989	0.434046	9598	
-0.855286	0.442785	9598	
-0.862582	0.427375	9598	
-0.867919	0.415645	524	
-0.874886	0.401958	566	
-0.885550	0.381004	566	
-0.906628	0.323426	2608	
-0.914166	0.304169	1839	
-0.927324	0.263379	8776	
-0.938730	0.219584	7844	
-0.953998	0.140495	788	
-0.957952	0.047165	4979	
-0.951684	-0.023862	1582	
-0.928145	-0.112048	9341	
-0.902474	-0.183457	8195	
-0.843848	-0.289300	6236	
-0.807822	-0.339930	7959	
-0.772505	-0.379162	975	
-0.735770	-0.404750	8420	
-0.724131	-0.407899	9966	
-0.715830	-0.416926	6186	
-0.707646	-0.398302	5384	
-0.700433	-0.379237	4572	
-0.674183	-0.351392	8853	
-0.633989	-0.289872	6072	
-0.525063	-0.270677	7520	
-0.457622	-0.254492	6904	
-0.489911	-0.263972	6738	
-0.544418	-0.271210	8741	
-0.587857	-0.278789	8199	
-0.581075	-0.277479	8199	
-0.563792	-0.276040	8689	
-0.567675	-0.277394	8199	
-0.514272	-0.274702	7520	
-0.468206	-0.264515	6912	
-0.440246	-0.261410	1086	
-0.418937	-0.259599	876	
-0.407411	-0.253389	394	
-0.398475	-0.246718	538	
-0.388840	-0.250766	3494	
-0.368175	-0.248903	3001	
-0.361821	-0.234059	9630	
-0.358891	-0.234547	9630	
-0.359527	-0.229889	8672	
-0.358541	-0.232155	8672	
-0.356380	-0.236103	8672	
-0.356170	-0.235975	8672	
-0.354456	-0.240910	1984	
-0.354092	-0.240234	9134	
-0.354495	-0.241165	1984	
-0.355364	-0.240802	3001	
-0.355442	-0.240702	3001	
-0.355466	-0.240552	3001	
-0.356392	-0.239763	3001	
-0.357238	-0.238506	9630	
-0.358036	-0.237197	9630	
-0.359817	-0.235544	9630	
-0.360760	-0.235750	9630	
-0.361582	-0.236355	9630	
-0.365964	-0.245710	3001	
-0.385620	-0.250790	3494	
-0.395571	-0.247316	1558	
-0.407215	-0.254236	394	
-0.414089	-0.258749	394	
-0.433830	-0.263737	1086	
-0.450820	-0.263032	708	
-0.475198	-0.265052	6912	
-0.520579	-0.274908	7520	
-0.565904	-0.276916	8199	
-0.590190	-0.280618	9808	
