time = 43.347	Re = 4	rotation = -56.3228
0.354450	0.881709	3526	
-0.659865	0.610194	671	
-0.947696	-0.099021	1485	
0.163815	0.329325	2274	
-0.670561	0.358934	8648	
-0.799164	0.093350	8738	
-0.011773	0.211969	861	
-0.867931	0.313673	4541	
-0.556189	0.648425	341	
-0.747337	0.319545	7999	
0.798837	0.523935	9440	
-0.696660	0.158612	6935	
0.070783	0.458483	7345	
-0.035444	0.562950	7855	
-0.021368	0.546962	6742	
-0.556725	0.269029	2562	
0.477924	0.820412	10210	
-0.933878	0.156904	471	
-0.754225	-0.334066	7218	
-0.887768	0.286477	869	
-0.781086	-0.291246	5063	
-0.420395	0.808366	7178	
-0.635732	0.656088	8713	
-0.764663	-0.011829	7683	
-0.684533	0.499131	759	
-0.431136	0.218037	5144	
-0.130629	0.000492	5336	
-0.247818	-0.140314	6353	
-0.195425	-0.496747	2166	
-0.457548	-0.466100	4423	
-0.472539	-0.473130	4990	
-0.483095	-0.478354	6822	
-0.474686	-0.454726	4370	
-0.466032	-0.459475	4990	
-0.455157	-0.448937	1878	
-0.483706	-0.463918	4990	
-0.472769	-0.451116	4370	
-0.457336	-0.448092	1878	
-0.462439	-0.441537	2572	
-0.469311	-0.425223	2572	
-0.463299	-0.436551	2572	
-0.466003	-0.438262	2572	
-0.462948	-0.423919	2572	
-0.468975	-0.426313	2572	
-0.462655	-0.443049	2572	
-0.462407	-0.446549	2572	
-0.479746	-0.460441	4990	
-0.482951	-0.479037	6822	
-0.475899	-0.471707	4990	
-0.488497	-0.483376	6822	
-0.434897	-0.436033	2081	
-0.414102	-0.143310	7547	
-0.237372	-0.137502	6804	
-0.376468	-0.161508	4426	
-0.312619	0.153151	2131	
-0.420843	0.218910	5144	
-0.651509	0.443308	8377	
-0.701895	0.555489	8632	
-0.187515	0.566936	3605	
-0.904456	-0.171331	1226	
0.090814	0.930293	8404	
-0.242685	0.723144	2205	
-0.741239	-0.222658	6495	
0.780421	0.521950	2380	
-0.007498	0.547273	5956	
-0.723290	0.361218	8568	
0.252458	0.734838	1209	
0.107786	0.277083	8840	
-0.542465	0.658178	341	
-0.596245	0.717578	9139	
-0.829467	0.149836	6211	
-0.168321	0.942308	5148	
-0.835932	-0.008542	2791	
0.141406	0.269715	2695	
0.144796	0.348370	8707	
0.405844	0.708934	2991	
-0.151746	0.746208	5346	
-0.494872	0.166172	4140	
0.316814	0.772851	3746	
-0.046028	0.454969	379	
-0.721145	0.059539	9405	
0.504787	0.824229	9930	
-0.352321	0.880172	7590	
0.094655	0.850613	4452	
-0.682143	0.600400	9004	
-0.036715	0.681951	8594	
-0.247220	0.937256	4820	
-0.202638	0.950328	4072	
-0.910536	-0.216455	5096	
0.169003	0.933888	666	
-0.036984	0.474865	3182	
0.137448	0.920590	7082	
0.604907	0.744809	5838	
-0.947760	0.128268	1159	
-0.784765	-0.196918	1053	
-0.659036	-0.492722	4279	
0.803344	0.529155	2380	
-0.376547	-0.007032	7632	
-0.834801	-0.011849	2791	
-0.372397	-0.010264	6060	
0.192285	0.323071	4389	
0.757923	0.597641	7644	
-0.903024	0.323231	1480	
0.764746	0.542908	462	
-0.652961	0.345533	9919	
-0.509726	0.599903	497	
0.758750	0.529270	1482	
0.382499	0.756405	5228	
-0.639618	0.386932	5394	
0.010116	0.237218	6429	
-0.565668	0.509415	1525	
0.132287	0.938207	7082	
0.123729	0.426549	3405	
0.595387	0.635381	5906	
-0.742683	0.295459	8869	
-0.532165	0.156366	8946	
-0.918393	0.193068	895	
-0.568991	0.741699	966	
-0.746288	-0.238425	8226	
-0.066541	0.931252	6761	
-0.814578	0.414378	6510	
-0.609646	0.343474	1237	
-0.162157	0.889177	9258	
-0.885247	-0.028633	6696	
-0.482668	0.579150	1943	
-0.508735	0.321704	3134	
-0.371695	0.195971	2100	
-0.457978	-0.104591	3049	
-0.447505	-0.456026	3511	
-0.457120	-0.465828	4423	
-0.463408	-0.457253	4990	
-0.471136	-0.464628	4990	
-0.454105	-0.443408	1878	
-0.439988	-0.432440	2081	
-0.448669	-0.440681	1878	
-0.444416	-0.439982	1878	
-0.452721	-0.440862	1878	
-0.457954	-0.439533	1878	
-0.452932	-0.433053	1878	
-0.444158	-0.429977	1878	
-0.447970	-0.423766	2081	
-0.455213	-0.411435	2977	
-0.455480	-0.411899	2977	
-0.447289	-0.427562	1878	
-0.450787	-0.433217	1878	
-0.452511	-0.432846	1878	
-0.457193	-0.444690	1878	
-0.472993	-0.453462	4370	
-0.460389	-0.457055	4423	
-0.413174	-0.416583	4046	
-0.470120	-0.479255	4990	
-0.611196	-0.004228	1008	
-0.314887	-0.159429	1496	
-0.175127	-0.110130	799	
-0.231512	0.110523	6199	
-0.348376	0.166986	3302	
-0.644121	0.561118	8427	
-0.773813	0.438452	3245	
-0.897746	0.126834	1092	
-0.534204	0.745738	7776	
-0.134641	0.918344	9318	
-0.736056	0.564895	9255	
-0.744988	0.572466	4979	
-0.105216	0.716271	4486	
0.153263	0.742737	4881	
-0.040358	0.879974	6284	
-0.113978	0.499856	6856	
-0.310557	0.708710	9179	
0.220905	0.815213	5446	
-0.704984	0.618087	1189	
-0.335812	0.738599	7506	
-0.206354	0.752467	7028	
-0.713568	0.249922	2298	
0.116018	0.273369	8840	
0.700074	0.653237	9096	
0.054065	0.931466	392	
0.268233	0.925406	9788	
-0.824874	0.074654	9966	
-0.476021	0.093008	4708	
-0.059392	0.473580	419	
0.716200	0.643055	2200	
0.083669	0.227995	3831	
-0.498952	0.059673	6964	
-0.300877	0.492150	9690	
-0.141731	0.565298	2924	
0.166198	0.369619	3274	
-0.451990	0.020674	1558	
-0.648945	0.585571	9433	
-0.048984	0.561054	5938	
-0.668684	0.047076	5640	
-0.260776	0.860273	4368	
-0.647444	0.450151	7659	
-0.559582	0.136638	9526	
-0.802275	0.437562	9481	
0.007389	0.235662	6429	
-0.101617	0.850310	6073	
0.772288	0.572933	1222	
-0.688999	-0.039398	6017	
0.352958	0.767858	5292	
-0.704924	-0.295012	7821	
-0.765835	-0.274278	4467	
0.138645	0.288057	4041	
0.102891	0.804777	5280	
-0.644073	0.331614	7063	
-0.822299	0.060445	6186	
0.142300	0.857684	5695	
-0.068359	0.601411	8057	
-0.497464	0.716191	7174	
0.144985	0.357738	9021	
0.120539	0.277836	2902	
-0.546496	0.675439	409	
0.055555	0.722852	3616	
-0.056691	0.668756	9962	
0.005249	0.518133	3523	
-0.727810	0.280101	9131	
-0.692437	-0.000058	2488	
0.568400	0.686922	8013	
-0.719360	0.603684	1547	
-0.346132	0.527814	1329	
0.161650	0.914520	6218	
-0.864911	0.318191	1211	
-0.391988	0.782454	2906	
-0.559816	0.701927	7936	
-0.846894	-0.034824	2677	
-0.467967	0.278362	5068	
-0.438395	0.240058	1745	
-0.294531	0.140469	3495	
-0.460445	-0.102585	3049	
-0.423396	-0.427021	4812	
-0.445499	-0.444328	1878	
-0.449337	-0.438266	1878	
-0.459780	-0.442588	1878	
-0.444845	-0.429498	1878	
-0.423892	-0.418327	4812	
-0.432607	-0.422025	2081	
-0.428498	-0.417972	2081	
-0.437543	-0.420699	2081	
-0.442080	-0.421358	2081	
-0.436052	-0.414884	2081	
-0.425615	-0.414129	4812	
-0.430069	-0.406616	1433	
-0.437186	-0.394657	1181	
-0.437092	-0.394300	1181	
-0.426947	-0.406852	1181	
-0.435943	-0.415343	2081	
-0.441707	-0.416177	2081	
-0.442640	-0.429129	2081	
-0.458971	-0.435123	2572	
-0.439972	-0.432694	2081	
-0.397437	-0.402894	4046	
-0.450781	-0.447209	1878	
-0.646590	-0.035478	2437	
-0.346898	-0.163541	1193	
-0.237989	-0.136253	6353	
-0.122987	0.177666	8936	
-0.206367	0.111664	7989	
-0.611242	0.455114	2344	
-0.733892	0.472079	8830	
-0.845261	0.274329	5008	
-0.831726	0.390705	9122	
-0.185046	0.903232	5236	
-0.628850	0.267422	2356	
-0.921339	0.187018	2459	
-0.787872	0.198169	6852	
0.488503	0.691687	5962	
0.449234	0.765269	8152	
-0.107692	0.760325	7117	
-0.801210	0.102789	8376	
-0.083590	0.907245	6702	
-0.753835	0.229840	2633	
-0.008905	0.709444	4060	
-0.147393	0.653317	6599	
-0.429255	0.483762	3279	
0.106478	0.324044	4779	
0.630020	0.717908	8274	
-0.831767	-0.159867	9750	
-0.954249	0.081172	2036	
0.084818	0.322721	3969	
-0.580001	0.101699	4734	
-0.429392	0.668671	7806	
0.303688	0.915950	8499	
0.084374	0.255398	7285	
-0.736773	-0.466945	7712	
0.320046	0.856412	8799	
-0.004945	0.495743	3034	
0.801534	0.507013	9440	
-0.475144	0.048635	720	
-0.130273	0.474785	6795	
-0.521971	0.682251	8068	
0.183284	0.746356	6131	
-0.677381	0.461297	10058	
-0.469283	0.624872	7926	
0.770960	0.501817	8222	
-0.852457	-0.056974	3413	
-0.831502	0.162524	5277	
-0.634284	0.248346	2406	
0.712999	0.643837	2078	
-0.697840	-0.358034	3154	
-0.426637	0.029948	9503	
-0.709303	-0.103780	9149	
-0.915243	-0.096863	6395	
0.119593	0.438151	5628	
-0.213819	0.515047	3825	
-0.604535	0.140916	2834	
-0.242199	0.472992	3793	
-0.565367	0.652990	761	
-0.070804	0.487595	8778	
-0.270703	0.481556	8703	
0.075058	0.483093	4768	
0.141158	0.327070	7439	
-0.178313	0.594740	6939	
-0.077575	0.656842	9962	
0.721850	0.552946	5871	
-0.030498	0.691310	9612	
-0.410482	0.513519	8117	
-0.668505	0.050177	5640	
-0.159831	0.505631	866	
-0.489196	0.790152	9065	
-0.364054	0.664165	7761	
0.150261	0.911441	6218	
-0.844958	0.345833	8195	
0.218241	0.782103	8005	
-0.510687	0.721746	4878	
-0.783190	0.253309	1459	
-0.409393	0.214639	3297	
-0.348619	0.166681	3302	
-0.160243	0.134858	1721	
-0.495594	-0.064274	6240	
-0.404905	-0.410518	4046	
-0.415686	-0.415730	4046	
-0.430475	-0.417554	2081	
-0.448040	-0.421954	2081	
-0.427656	-0.409109	1433	
-0.403380	-0.400158	4170	
-0.413887	-0.404959	4170	
-0.409758	-0.401802	4170	
-0.410947	-0.399452	4170	
-0.422063	-0.400931	4170	
-0.417732	-0.397991	4170	
-0.409377	-0.391600	4170	
-0.409941	-0.390265	4170	
-0.418673	-0.377880	5118	
-0.418641	-0.377805	5118	
-0.410479	-0.391370	4170	
-0.413304	-0.394428	4170	
-0.420120	-0.398918	4170	
-0.424931	-0.411018	4812	
-0.448575	-0.423225	2081	
-0.423024	-0.416320	4812	
-0.381347	-0.396915	3203	
-0.435498	-0.428592	2081	
-0.682269	-0.112102	9012	
-0.387229	-0.152110	5834	
-0.289297	-0.151684	8820	
-0.071438	0.156966	4396	
-0.119964	0.189065	7540	
-0.506164	0.311051	9746	
-0.729211	0.389366	418	
-0.755816	0.426385	810	
-0.295973	0.853696	7882	
-0.346940	0.843400	7468	
-0.612966	0.231122	2980	
-0.908136	0.221865	841	
