time = 32.037	Re = 4	rotation = -10.9691
0.454680	0.711272	4066	
0.529411	-0.246925	1059	
-0.154978	0.905847	9028	
0.865582	0.321488	5515	
0.488813	-0.149842	4539	
0.681185	-0.214346	2111	
0.882207	-0.088909	8280	
0.816149	0.217657	3164	
0.869151	-0.091516	4630	
0.786234	-0.142278	1360	
0.484250	0.759672	6104	
0.226573	0.778757	4835	
0.688738	0.567208	7740	
0.615061	0.618269	5053	
0.602534	0.595451	3413	
0.792676	-0.021195	8745	
0.521773	0.621641	3584	
0.687136	0.104882	3021	
0.590657	0.141099	3004	
0.432188	0.138497	5959	
0.441658	0.132875	4173	
0.231960	0.131578	5364	
0.148075	0.177365	1628	
0.144026	0.247673	8481	
0.136163	0.356338	2712	
0.190629	0.443667	914	
0.323400	0.497973	6145	
0.158538	0.673682	4161	
-0.579218	0.513917	1123	
-0.401714	0.369967	4857	
-0.307401	0.397680	4751	
-0.250561	0.418095	5618	
-0.290763	0.399732	4751	
-0.352451	0.381417	3524	
-0.434124	0.359712	2155	
-0.251391	0.415075	5618	
-0.305611	0.394444	3929	
-0.417339	0.363123	3492	
-0.377207	0.372211	5472	
-0.291033	0.395239	3929	
-0.360295	0.375838	3890	
-0.347879	0.379580	3524	
-0.342097	0.379306	4391	
-0.293684	0.394511	3929	
-0.376056	0.372745	5472	
-0.376514	0.373086	5472	
-0.269025	0.407963	4767	
-0.251646	0.417897	5618	
-0.292302	0.402724	4751	
-0.224579	0.428805	6341	
-0.558588	0.342712	8541	
-0.322254	0.681874	8392	
0.184567	0.661047	4364	
-0.237561	0.705281	9097	
0.209683	0.448846	914	
0.187247	0.442560	7344	
0.138818	0.326804	1496	
0.144929	0.229569	4919	
0.148810	0.168126	1135	
0.425772	0.137726	5959	
0.514170	0.172697	2763	
0.490540	0.158608	5902	
0.657368	0.129238	9381	
0.543767	0.596953	2448	
0.617728	0.615605	5053	
0.880101	-0.042082	8497	
0.625671	0.664277	1344	
0.862808	0.283693	8195	
0.857037	-0.091537	1290	
0.536719	-0.145511	6677	
0.631844	0.462152	4008	
0.326933	0.818964	5116	
0.798510	-0.171037	9044	
0.884616	0.244345	6510	
0.829070	0.390066	2055	
0.630764	0.671282	1344	
0.262210	0.723481	7000	
-0.666373	0.578494	8947	
0.452551	0.512608	7392	
0.692869	0.480801	8251	
0.710071	0.156231	8048	
0.408559	0.830426	8228	
0.369350	0.763881	7829	
0.634440	-0.123102	5113	
-0.621385	0.632372	6283	
0.580334	0.611381	3215	
0.205253	0.897973	1481	
0.221097	0.894982	1481	
-0.119391	0.905144	6205	
0.522795	0.606883	2500	
0.617429	0.534663	6593	
0.810807	-0.097669	5208	
0.432411	0.793090	8917	
0.137392	0.869189	6010	
0.614802	-0.081260	1689	
-0.459692	0.809101	3837	
0.504200	0.777405	1063	
-0.464611	0.685619	5279	
0.496592	0.417260	2875	
-0.464929	0.684944	5279	
0.899510	0.244161	5570	
0.485667	0.788949	350	
0.008699	0.908520	5619	
0.535558	-0.151422	6677	
0.424019	0.653308	9142	
-0.383242	0.722622	7573	
0.573663	0.528560	7683	
0.842229	0.032855	1572	
0.612612	-0.222045	2555	
0.891652	-0.041523	8893	
0.588074	-0.081024	4375	
0.612971	0.341299	7289	
0.711478	0.539221	5769	
0.539915	0.682253	6849	
-0.398023	0.748269	5449	
-0.025333	0.866363	7201	
0.002009	0.813318	6171	
0.664970	0.128333	8941	
0.591351	0.139552	3004	
0.524025	0.160906	2812	
0.271804	0.134637	8960	
0.269946	0.136338	8960	
0.153627	0.150018	563	
0.140168	0.300337	6516	
0.148584	0.407205	2365	
0.158662	0.416355	5851	
0.193221	0.440038	1080	
-0.384841	0.656198	4882	
-0.478606	0.353115	3371	
-0.404651	0.369216	5937	
-0.371555	0.376059	3890	
-0.322111	0.391392	3759	
-0.437870	0.358116	2155	
-0.533666	0.342234	8850	
-0.475431	0.351351	3371	
-0.502230	0.347498	5503	
-0.446379	0.356134	2881	
-0.403493	0.365152	3202	
-0.438477	0.356634	2155	
-0.501813	0.346037	5503	
-0.468208	0.350344	3019	
-0.375286	0.368680	3890	
-0.374370	0.368955	3890	
-0.474798	0.349721	3371	
-0.456486	0.353311	2881	
-0.442200	0.355884	2881	
-0.416824	0.362685	3492	
-0.301873	0.395844	3929	
-0.388056	0.371620	4857	
-0.610219	0.370471	7390	
-0.316140	0.396162	4723	
-0.489356	0.598045	5050	
-0.065385	0.722313	2285	
0.288836	0.586210	1143	
0.245920	0.457841	4262	
0.208989	0.448024	914	
0.140919	0.363646	2712	
0.141244	0.295619	6516	
0.147331	0.216845	1848	
0.313633	0.133007	5400	
0.435305	0.146022	5959	
0.433900	0.118093	3232	
0.572095	0.171568	3040	
-0.002503	0.814554	5746	
0.561846	0.631750	3816	
0.879579	0.171627	8878	
0.274400	0.734682	2484	
0.788169	-0.083436	2203	
0.872368	0.069967	7383	
0.529501	-0.211303	8166	
0.632492	0.271505	7338	
-0.268889	0.763739	5493	
0.893846	0.001637	9004	
0.856661	0.299312	8195	
