time = 12.407	Re = 4	rotation = -10.9545
-0.432944	-0.153584	1860	
-0.435804	-0.157567	1558	
-0.438514	-0.156729	538	
-0.446803	-0.155774	720	
-0.462026	-0.146015	720	
-0.470257	-0.147385	5428	
-0.474458	-0.144810	6964	
-0.484846	-0.148026	6964	
-0.520543	-0.147156	3601	
-0.540874	-0.156244	5855	
-0.580165	-0.173686	8741	
-0.599374	-0.194263	1039	
-0.619484	-0.221508	4197	
-0.645548	-0.280756	3378	
-0.648012	-0.357103	466	
-0.639043	-0.391120	3665	
-0.632850	-0.426814	2515	
-0.623566	-0.458195	3637	
-0.619933	-0.486392	837	
-0.609586	-0.530859	1175	
-0.617241	-0.530919	3921	
-0.608870	-0.556560	1175	
-0.603811	-0.571453	5063	
-0.624511	-0.567745	5146	
-0.647338	-0.560827	5809	
-0.713817	-0.515192	3091	
-0.803196	-0.418690	716	
-0.867793	-0.319184	6555	
-0.933891	-0.165965	841	
-0.959024	-0.042466	2629	
-0.962726	0.035908	7359	
-0.960160	0.077736	1361	
-0.954508	0.148286	1582	
-0.953460	0.142878	1112	
-0.953686	0.138176	1112	
-0.954136	0.143057	1112	
-0.951674	0.161235	5693	
-0.948706	0.180594	5693	
-0.946918	0.193199	1397	
-0.945178	0.203631	1397	
-0.942911	0.216876	1824	
-0.942747	0.217031	1824	
-0.939184	0.235602	2271	
-0.944643	0.207691	1824	
-0.947380	0.190592	1397	
-0.950597	0.171986	5693	
-0.955289	0.147497	1582	
-0.960226	0.070034	5003	
-0.961671	0.056205	5003	
-0.961922	-0.001613	476	
-0.956650	-0.055627	1480	
-0.937093	-0.152668	1620	
-0.893944	-0.269824	1159	
-0.852155	-0.348000	7601	
-0.763895	-0.462633	6419	
-0.701870	-0.525537	9657	
-0.638823	-0.563849	5146	
-0.622943	-0.566823	5146	
-0.609791	-0.566741	5729	
-0.619869	-0.533315	3921	
-0.621515	-0.517867	2207	
-0.614955	-0.523570	8554	
-0.625246	-0.474515	837	
-0.640152	-0.416385	2959	
-0.649548	-0.286755	3378	
-0.580019	-0.160876	6722	
-0.506644	-0.131945	2158	
-0.478796	-0.116345	5344	
-0.490109	-0.125946	5020	
-0.516836	-0.131532	2158	
-0.541588	-0.145819	4747	
-0.537397	-0.142603	4521	
-0.527162	-0.139659	3601	
-0.529578	-0.141843	3601	
-0.499175	-0.140808	6945	
-0.476611	-0.133308	6956	
-0.460233	-0.137581	405	
-0.445694	-0.143629	405	
-0.441928	-0.138173	929	
-0.441133	-0.130867	929	
-0.428709	-0.142842	4431	
