time = 23.097	Re = 4	rotation = -20.3882
0.486010	0.335253	8295	
0.472372	0.336867	8373	
0.464724	0.337845	8373	
0.469221	0.332446	7013	
0.496352	0.308991	4846	
0.488755	0.300590	4123	
0.477584	0.305597	4975	
0.443527	0.308947	4502	
0.423698	0.260193	6503	
0.384639	0.247300	7748	
0.302412	0.200206	9126	
0.231471	0.193655	8960	
0.147100	0.147089	9546	
0.134086	0.213000	2894	
0.128405	0.282878	6247	
0.124119	0.315702	2210	
0.124273	0.344898	9324	
0.122203	0.379282	5798	
0.123790	0.413453	6323	
0.158758	0.467684	4477	
0.168180	0.466351	2807	
0.218530	0.499452	5160	
0.250841	0.531205	9199	
0.241271	0.576230	7210	
0.052284	0.688205	5799	
-0.390535	0.638872	1131	
-0.577212	0.517096	7163	
-0.637439	0.455694	5241	
-0.684659	0.381174	9671	
-0.703160	0.346432	8053	
-0.714696	0.326893	6178	
-0.722401	0.310488	6178	
-0.735343	0.305692	7724	
-0.728138	0.320886	6753	
-0.724257	0.331019	6753	
-0.735528	0.297712	7668	
-0.737280	0.306827	7724	
-0.735558	0.319910	6753	
-0.743656	0.308296	7724	
-0.752811	0.289195	7668	
-0.759225	0.290656	7681	
-0.759740	0.288273	7681	
-0.774251	0.272511	7681	
-0.753576	0.288840	7668	
-0.742239	0.309509	7724	
-0.738952	0.312813	7724	
-0.737667	0.299037	7724	
-0.720796	0.311981	6178	
-0.717397	0.322338	6178	
-0.714629	0.308959	6178	
-0.697413	0.360518	1105	
-0.674140	0.405127	3287	
-0.639074	0.455653	5241	
-0.658812	0.422627	3400	
-0.433962	0.617711	8334	
-0.381827	0.642882	1131	
0.139115	0.656310	2962	
0.247905	0.560292	8123	
0.245901	0.526030	9199	
0.173664	0.471467	3041	
0.153865	0.449256	3000	
0.155813	0.455261	3000	
0.126931	0.394075	6388	
0.130706	0.327593	2210	
0.136661	0.214087	2894	
0.326718	0.200007	4691	
0.430210	0.301820	7254	
0.420644	0.320491	4074	
0.419699	0.316608	4074	
0.436139	0.280528	3713	
0.390977	0.263227	1187	
0.399898	0.267886	1844	
0.421676	0.266876	6503	
0.415813	0.266768	7652	
0.432412	0.305272	7254	
0.471233	0.311303	6709	
0.482860	0.322103	7746	
0.437198	0.343209	7036	
0.436422	0.345540	7036	
0.421576	0.347295	8037	
0.509778	0.329192	6608	
0.518360	0.333516	2918	
0.485708	0.339895	8295	
0.506563	0.333767	6608	
0.434606	0.350087	8946	
0.480193	0.341692	8295	
0.518686	0.331172	2918	
0.518468	0.331260	2918	
0.438720	0.358901	8946	
0.444641	0.357590	9723	
0.435898	0.359448	10122	
0.451834	0.356032	9723	
0.454072	0.355482	9723	
0.455892	0.355004	9723	
0.483958	0.346512	7729	
0.515020	0.333946	6608	
0.520947	0.330192	2918	
0.513010	0.331344	6608	
0.510032	0.332369	6608	
0.512974	0.331149	6608	
0.523418	0.330983	2918	
0.524877	0.323492	2918	
0.438728	0.346995	7036	
0.442554	0.345021	7036	
0.443484	0.343646	7036	
0.462596	0.333251	7013	
0.490697	0.310160	4123	
0.457933	0.314432	4159	
0.434726	0.301917	7254	
0.418627	0.266700	6503	
0.387120	0.258841	7880	
0.266602	0.204161	5400	
0.153380	0.152722	9470	
0.137567	0.204063	2533	
0.137799	0.250834	3594	
0.131874	0.305127	6256	
0.125029	0.364079	4323	
0.129925	0.392478	7641	
0.133928	0.415729	6323	
0.153004	0.446074	3000	
0.208944	0.493620	5160	
0.227565	0.496749	7696	
0.246646	0.520517	9199	
0.189860	0.626060	493	
-0.200982	0.699310	6144	
-0.266445	0.686114	4186	
-0.396821	0.637865	1137	
-0.673890	0.401383	3287	
-0.695636	0.357371	1105	
-0.704348	0.345897	8053	
-0.721719	0.328517	6753	
-0.729564	0.316471	6753	
-0.734215	0.322599	6753	
-0.731900	0.329641	6753	
-0.731353	0.327312	6753	
-0.732983	0.327222	6753	
-0.742162	0.315341	7724	
-0.757006	0.297454	9415	
-0.756383	0.300307	9415	
-0.758412	0.302530	9415	
-0.762849	0.295889	9195	
-0.772307	0.279313	7681	
-0.772759	0.278592	7681	
-0.759751	0.299171	9415	
-0.755939	0.301955	9415	
-0.758516	0.298313	9415	
-0.741829	0.313676	7724	
-0.734039	0.309213	6753	
-0.718547	0.332819	6869	
-0.706916	0.356919	8053	
-0.708965	0.332685	6869	
-0.688555	0.382641	9671	
-0.659998	0.430035	5129	
