time = 40.137	Re = 4	rotation = -47.2822
0.390206	0.853316	2036	
0.423613	0.583896	1923	
-0.858540	0.421547	2909	
0.413996	-0.161082	6422	
0.464706	-0.028878	5600	
-0.342226	0.707844	5927	
0.201336	-0.246678	4911	
-0.295837	0.838311	5543	
-0.444121	0.705136	4633	
0.148323	0.725155	3507	
0.735769	0.605359	1715	
0.679327	0.360803	1525	
0.653162	0.035849	3243	
0.804400	0.072648	7603	
0.793043	0.081838	7603	
-0.160872	0.716971	6986	
0.454785	0.814452	713	
-0.605904	0.705447	9529	
-0.868493	0.268392	9818	
-0.416697	0.806861	5619	
-0.815311	0.419160	6843	
0.034330	0.872702	7315	
-0.001028	0.855102	6183	
-0.165841	0.811154	4835	
0.431478	0.380519	397	
0.101762	0.116771	3079	
0.001267	0.354700	9400	
-0.018695	0.446949	7424	
-0.624724	0.083554	6050	
-0.347669	0.453986	8070	
-0.365219	0.462668	8180	
-0.383560	0.466304	8791	
-0.339209	0.467462	739	
-0.341516	0.460793	8070	
-0.324624	0.452798	4966	
-0.361282	0.469761	8546	
-0.333564	0.466492	739	
-0.324467	0.454711	4966	
-0.317325	0.459580	381	
-0.297580	0.467695	381	
-0.310039	0.461513	381	
-0.313675	0.462793	505	
-0.294611	0.463058	381	
-0.298802	0.467492	381	
-0.319344	0.459638	381	
-0.323617	0.459299	505	
-0.352036	0.468684	8180	
-0.384685	0.465998	8791	
-0.366174	0.464410	8546	
-0.398880	0.466160	8726	
-0.312276	0.435829	4869	
0.082761	0.562578	5701	
-0.019929	0.442056	7424	
0.046421	0.529190	4183	
0.076696	0.144742	8483	
0.109379	0.115764	3917	
0.485055	0.393518	4532	
0.694079	0.387286	1114	
0.575293	0.591303	6660	
-0.648298	0.647438	8770	
0.238878	0.879287	1344	
-0.559309	0.640449	5206	
-0.809585	0.310592	1025	
0.706989	0.617787	2329	
0.786816	0.071736	7507	
0.264071	0.681111	5267	
0.901207	0.088919	7898	
0.327686	-0.193758	6425	
-0.441612	0.706461	4633	
-0.187191	0.895615	7152	
0.461145	0.003430	3545	
0.024808	0.945134	9238	
0.627550	0.501977	8472	
0.327880	-0.219409	7869	
0.430874	-0.137027	3989	
0.920321	0.118903	10104	
-0.480437	0.692530	5140	
0.308504	0.507472	2650	
0.465872	0.681358	7080	
0.413794	-0.077621	5661	
-0.478335	0.717077	7031	
0.502856	0.816743	2459	
-0.066014	0.928262	1432	
0.742144	0.335870	1413	
0.124885	0.812001	8462	
0.868567	0.106546	2906	
-0.086994	0.957657	5590	
-0.057101	0.961211	9499	
-0.872139	0.386069	391	
0.266912	0.892905	8916	
0.633506	0.038571	2693	
0.275772	0.863939	1284	
0.559951	0.768789	951	
-0.708263	0.624069	6030	
-0.651336	0.608926	6022	
-0.863300	0.138155	9052	
0.755548	0.592447	1112	
0.267408	0.489428	5023	
0.619476	0.506618	8458	
0.264670	0.489508	5023	
0.410129	-0.183848	1005	
0.712291	0.644444	5003	
-0.639579	0.700668	3479	
0.672575	0.644259	5570	
-0.206250	0.753478	6886	
-0.325974	0.763488	916	
0.747795	0.569805	1270	
0.499681	0.687542	1813	
0.630663	0.268262	7224	
0.247622	-0.212612	3999	
0.782160	0.212793	9044	
0.248128	0.894782	1344	
0.586304	-0.036732	2883	
0.890584	0.318557	7961	
0.251833	0.681550	6037	
-0.152816	0.710407	7034	
-0.493779	0.767843	8185	
-0.175286	0.900783	7152	
-0.825882	0.305628	7258	
0.154964	0.897772	1226	
-0.151634	0.854346	6213	
-0.649635	0.569045	4849	
0.199493	0.824666	3816	
0.568777	0.428772	1542	
0.318567	0.309104	3232	
0.237100	0.228426	3495	
0.127392	0.143408	3623	
0.088367	0.609325	7210	
-0.332199	0.446700	4966	
-0.347205	0.453724	8070	
-0.338242	0.458875	8070	
-0.351711	0.462943	8180	
-0.317513	0.452834	4869	
-0.307090	0.440918	4869	
-0.314634	0.448589	4869	
-0.313820	0.445126	4869	
-0.314551	0.452132	4869	
-0.312723	0.456850	381	
-0.305553	0.453146	381	
-0.303775	0.445387	4869	
-0.295960	0.449805	1352	
-0.280208	0.458357	8094	
-0.280679	0.458493	8094	
-0.299981	0.448951	381	
-0.305937	0.451260	381	
-0.305338	0.452815	381	
-0.319398	0.455052	4869	
-0.336513	0.466484	739	
-0.335923	0.457108	8070	
-0.308506	0.413221	3600	
-0.373957	0.459815	8546	
-0.378650	0.621875	6144	
0.002043	0.485031	4847	
-0.016060	0.411030	5834	
0.046863	0.200433	4462	
0.080668	0.140040	4113	
0.431241	0.383121	571	
0.589501	0.430143	1511	
0.034681	0.818587	3921	
-0.067113	0.884896	8336	
0.137164	0.889744	1068	
-0.199365	0.869924	7878	
-0.319319	0.860234	6818	
0.465608	0.591744	3090	
0.898621	0.158069	6164	
0.688931	0.294592	7020	
0.748222	0.117952	7761	
0.063067	0.778952	9142	
0.721870	0.258305	1943	
-0.269584	0.872212	5872	
