time = 20.707	Re = 4	rotation = 31.2324
-0.253803	0.146726	591	
-0.245812	0.142399	591	
-0.242152	0.140073	591	
-0.230012	0.142656	1741	
-0.196020	0.159826	5711	
-0.172797	0.157445	5252	
-0.172987	0.150627	9624	
-0.170172	0.119973	9546	
-0.158924	0.031905	1623	
-0.174005	-0.029970	8826	
-0.198522	-0.087737	3213	
-0.214999	-0.114459	8440	
-0.236960	-0.131848	9617	
-0.276344	-0.147224	4984	
-0.320739	-0.144166	9192	
-0.342160	-0.136238	782	
-0.363413	-0.118594	1062	
-0.388861	-0.093295	3846	
-0.415804	-0.057456	3094	
-0.466359	0.046679	797	
-0.466731	0.056756	473	
-0.513871	0.149446	8505	
-0.564291	0.221809	6563	
-0.615034	0.244755	4479	
-0.694053	0.190817	3125	
-0.758393	0.109824	6495	
-0.785332	0.046920	6535	
-0.792036	0.015004	6346	
-0.797446	-0.024666	5452	
-0.804903	-0.030937	5978	
-0.814795	-0.021548	5978	
-0.820032	-0.020852	5978	
-0.837891	0.015256	7218	
-0.832580	0.013800	7218	
-0.830955	0.017484	7218	
-0.835694	0.005581	7218	
-0.841286	0.023369	7788	
-0.842379	0.037266	7829	
-0.849161	0.045517	7829	
-0.856390	0.047503	7619	
-0.865896	0.062962	7619	
-0.865772	0.061350	7619	
-0.879353	0.079470	7365	
-0.857495	0.049009	7619	
-0.847456	0.043474	7829	
-0.844667	0.037848	7829	
-0.839075	0.013376	7218	
-0.818152	-0.024013	5978	
-0.817203	-0.019596	5978	
-0.807812	-0.045715	5375	
-0.803577	-0.025304	5978	
-0.798664	-0.007987	5452	
-0.793888	0.018833	6346	
-0.790684	-0.013933	5452	
-0.765722	0.100850	8226	
-0.757126	0.110772	6495	
-0.674374	0.210796	9149	
-0.598430	0.242281	2437	
-0.556315	0.210732	6549	
-0.472428	0.068316	3000	
-0.449516	0.022046	7424	
-0.454984	0.030486	7424	
-0.401577	-0.071925	2446	
-0.353793	-0.117569	1062	
-0.278527	-0.143173	4298	
-0.196492	-0.065273	2892	
-0.175555	0.085183	6351	
-0.185473	0.123687	10204	
-0.180683	0.117740	9796	
-0.167260	0.058051	4325	
-0.172406	-0.008473	4760	
-0.169373	0.003624	3787	
-0.163116	0.029103	1623	
-0.163986	0.020341	2787	
-0.173245	0.098436	6697	
-0.178989	0.148667	9679	
-0.213552	0.150376	10257	
-0.242136	0.130626	383	
-0.248640	0.130361	383	
-0.249403	0.125026	3636	
-0.262996	0.154452	7689	
-0.286662	0.158246	7952	
-0.268058	0.146767	1243	
-0.272508	0.153527	7689	
-0.261212	0.130013	4407	
-0.268162	0.145081	1243	
-0.279761	0.157932	7952	
-0.279778	0.157852	7952	
-0.290582	0.134552	5563	
-0.290028	0.136368	1303	
-0.290810	0.133669	5563	
-0.289848	0.138667	1469	
-0.289669	0.139320	1469	
-0.289463	0.139804	1469	
-0.287933	0.148041	1469	
-0.283952	0.156957	7952	
-0.279672	0.158660	7952	
-0.273448	0.155674	7689	
-0.272527	0.154683	7689	
-0.272806	0.155639	7689	
-0.285289	0.159668	7952	
-0.264841	0.159739	7689	
-0.253785	0.131252	949	
-0.249685	0.132599	591	
-0.246063	0.132832	383	
-0.227179	0.140805	1741	
-0.192991	0.157810	5711	
-0.178349	0.141359	9376	
-0.173330	0.090633	6351	
-0.163445	0.024233	2787	
-0.174057	-0.016484	6620	
-0.210700	-0.101968	5110	
-0.242558	-0.123949	5032	
-0.272164	-0.142302	4298	
-0.303643	-0.136612	7744	
-0.337864	-0.129719	782	
-0.377783	-0.103271	850	
-0.401122	-0.068685	2446	
-0.419647	-0.039566	3859	
-0.446714	0.017847	6165	
-0.504054	0.131446	4662	
-0.513605	0.156459	8523	
-0.549840	0.205529	6549	
-0.653941	0.229717	7407	
-0.732885	0.146509	540	
-0.742974	0.139414	540	
-0.762554	0.116375	8008	
-0.795387	-0.017104	5452	
-0.799014	-0.035729	2376	
-0.806714	-0.027395	5978	
-0.826340	0.005097	7218	
-0.833027	0.011593	7218	
-0.841473	0.036834	7829	
-0.840570	0.040006	7829	
-0.839308	0.034566	7829	
-0.841193	0.039803	7829	
-0.849229	0.051368	7829	
-0.864844	0.067234	6183	
