time = 9.607	Re = 4	rotation = 9.24758
-0.515347	-0.167841	5270	
-0.526889	-0.168784	5270	
-0.531731	-0.167884	5270	
-0.549125	-0.165275	7196	
-0.574469	-0.156768	9368	
-0.592638	-0.154056	1039	
-0.599585	-0.151546	8689	
-0.620352	-0.149223	9045	
-0.667643	-0.150893	6450	
-0.685281	-0.161992	5184	
-0.708321	-0.184191	7741	
-0.718462	-0.195221	9389	
-0.728485	-0.204392	3425	
-0.745748	-0.216647	4008	
-0.758883	-0.231707	5707	
-0.764087	-0.236745	5707	
-0.772530	-0.242637	6186	
-0.777826	-0.249941	6186	
-0.785502	-0.256629	6186	
-0.802108	-0.257407	7184	
-0.818437	-0.236606	4602	
-0.840810	-0.214358	4619	
-0.860885	-0.186170	1347	
-0.893673	-0.121047	7946	
-0.916855	-0.069784	2055	
-0.939538	-0.002231	2629	
-0.950329	0.073525	7359	
-0.948710	0.148614	1361	
-0.930593	0.256119	1397	
-0.902730	0.341310	1189	
-0.872109	0.412725	8590	
-0.851553	0.448483	10180	
-0.821106	0.498923	888	
-0.814699	0.505049	888	
-0.814554	0.504448	888	
-0.819239	0.499437	888	
-0.812481	0.511042	2142	
-0.804101	0.524125	2142	
-0.800976	0.529467	2142	
-0.797575	0.534764	2142	
-0.792689	0.541909	2142	
-0.792292	0.542169	2142	
-0.788990	0.547719	934	
-0.796330	0.536869	2142	
-0.802354	0.527611	2142	
-0.811863	0.513469	2142	
-0.825871	0.493421	888	
-0.852071	0.446504	10180	
-0.862708	0.428026	7844	
-0.884741	0.384346	1851	
-0.902810	0.339446	1189	
-0.923879	0.275360	2053	
-0.944246	0.186934	1112	
-0.950620	0.121951	2329	
-0.946178	0.049486	476	
-0.937117	-0.006055	2629	
-0.910276	-0.082693	7241	
-0.890028	-0.127373	7946	
-0.865005	-0.176563	1347	
-0.827563	-0.223755	4602	
-0.813133	-0.236563	4602	
-0.805650	-0.249180	7184	
-0.790289	-0.243824	6186	
-0.781224	-0.227686	5384	
-0.758315	-0.203631	4008	
-0.717088	-0.169576	7741	
-0.652880	-0.135665	2510	
-0.582679	-0.143377	7520	
-0.620748	-0.137944	8199	
-0.666540	-0.136470	2270	
-0.690655	-0.151748	5184	
-0.687181	-0.149168	5184	
-0.676510	-0.145976	6450	
-0.678366	-0.148456	6450	
-0.642583	-0.142202	9808	
-0.596598	-0.146526	8689	
-0.561936	-0.155448	7396	
-0.533570	-0.161914	6738	
-0.515091	-0.162080	5270	
-0.498562	-0.161314	1300	
-0.487379	-0.166373	7777	
-0.457664	-0.169717	5672	
-0.435956	-0.161167	4275	
-0.432365	-0.161736	4275	
-0.428792	-0.158728	3494	
-0.429679	-0.160296	4275	
-0.430368	-0.162911	4275	
-0.429987	-0.162850	4275	
-0.432265	-0.166289	4275	
-0.431115	-0.165842	4275	
-0.432549	-0.166475	4275	
-0.433405	-0.166130	4275	
-0.433410	-0.166049	4275	
-0.433307	-0.165936	4275	
-0.433831	-0.165319	4275	
-0.433765	-0.164386	4275	
-0.433624	-0.163468	4275	
-0.434550	-0.162267	4275	
-0.436017	-0.162350	4275	
-0.437743	-0.162595	4275	
-0.452244	-0.168094	5672	
-0.482967	-0.167224	7777	
-0.494703	-0.162642	1300	
-0.515272	-0.162619	5270	
-0.526711	-0.163032	5270	
-0.554444	-0.159391	7376	
-0.575670	-0.152237	9368	
-0.604331	-0.144475	8689	
-0.647814	-0.141489	9808	
-0.677448	-0.147534	6450	
-0.690900	-0.155441	5184	
-0.722725	-0.186348	9389	
-0.741973	-0.198075	3425	
-0.752063	-0.207567	4008	
-0.766235	-0.214685	4008	
-0.777425	-0.221367	5384	
-0.785582	-0.234597	5384	
-0.795687	-0.237193	6186	
-0.801870	-0.237224	7184	
-0.818176	-0.227890	4602	
-0.847841	-0.200263	1049	
-0.864851	-0.171730	1347	
-0.883446	-0.134726	7959	
-0.914872	-0.068021	2055	
-0.932409	-0.013081	1211	
-0.944714	0.050029	476	
-0.947534	0.115148	2329	
-0.932722	0.241058	1397	
-0.912113	0.308993	1403	
-0.877448	0.395980	8590	
-0.835098	0.476721	7961	
-0.816282	0.502616	888	
-0.792994	0.535739	2142	
-0.779999	0.551811	934	
-0.777987	0.553146	934	
-0.783653	0.547114	934	
-0.777566	0.556372	934	
-0.767645	0.569341	996	
-0.761463	0.577768	566	
-0.756139	0.584839	566	
-0.753244	0.588508	566	
-0.752236	0.589799	566	
-0.752195	0.589891	566	
-0.756044	0.584927	566	
-0.760866	0.578964	566	
-0.770395	0.567139	996	
-0.790110	0.541305	5574	
-0.809354	0.512891	2142	
-0.826031	0.488099	888	
-0.848302	0.450572	8776	
-0.868520	0.411846	8528	
-0.892295	0.362284	788	
-0.918397	0.285823	2053	
-0.938698	0.211766	5693	
-0.945676	0.143803	1361	
-0.946830	0.070729	7359	
-0.934261	0.002807	2629	
-0.919496	-0.050346	2391	
-0.900702	-0.097022	7046	
-0.867255	-0.162822	7106	
-0.850628	-0.187829	1049	
-0.837927	-0.204733	1049	
-0.819210	-0.217413	8420	
-0.805171	-0.214318	8420	
-0.786192	-0.199673	8738	
-0.755728	-0.176154	9565	
-0.711963	-0.144741	7623	
-0.678011	-0.124862	6072	
-0.693642	-0.133295	5381	
-0.718188	-0.153158	7623	
-0.731605	-0.168420	8079	
-0.729976	-0.169106	8079	
-0.722019	-0.168975	9369	
-0.722345	-0.173154	9369	
-0.700083	-0.152452	6117	
-0.676484	-0.138232	2270	
-0.652705	-0.134665	2510	
-0.627757	-0.136692	8199	
-0.615021	-0.138198	9045	
-0.595317	-0.140670	8741	
-0.576868	-0.147967	7520	
-0.535718	-0.154978	6738	
-0.503841	-0.154317	708	
-0.498794	-0.154381	708	
-0.495249	-0.154662	708	
-0.496917	-0.155511	708	
-0.500211	-0.157028	1300	
-0.500291	-0.157292	1300	
-0.503587	-0.158366	1300	
-0.504492	-0.158339	1300	
-0.504968	-0.158449	1300	
-0.505412	-0.158096	1300	
-0.506026	-0.157896	1300	
-0.505685	-0.157824	1300	
-0.506129	-0.157543	1300	
-0.506447	-0.156909	1300	
-0.504807	-0.156257	1300	
-0.505657	-0.155487	1300	
-0.507816	-0.155167	1300	
-0.511582	-0.154770	1300	
-0.530687	-0.155828	6738	
-0.575605	-0.148465	7520	
-0.591755	-0.141921	8741	
-0.616344	-0.138543	9045	
-0.625432	-0.137386	8199	
-0.650180	-0.135643	2510	
-0.668041	-0.134342	2270	
-0.686095	-0.138844	6072	
-0.706276	-0.153521	6117	
-0.723271	-0.172100	9369	
-0.733531	-0.175408	8079	
-0.756909	-0.193073	4572	
-0.774120	-0.197897	4572	
-0.781859	-0.203432	8738	
-0.792702	-0.207477	8738	
-0.804173	-0.209564	8420	
-0.812382	-0.217276	8420	
-0.827357	-0.206403	975	
-0.835941	-0.198741	975	
-0.855652	-0.177406	1347	
-0.886586	-0.123383	7946	
-0.904341	-0.081802	7241	
-0.918821	-0.044737	2391	
-0.937975	0.021462	2629	
-0.945903	0.080229	7359	
-0.943582	0.157732	1715	
-0.930211	0.236609	1397	
-0.897106	0.347669	788	
-0.866184	0.414315	8528	
-0.827677	0.483070	888	
-0.788060	0.542466	5574	
-0.764164	0.570715	996	
-0.741654	0.596314	524	
-0.725931	0.611689	9080	
-0.722887	0.613863	9080	
-0.730770	0.606803	9080	
-0.725755	0.613906	9598	
-0.716946	0.624256	10125	
-0.712414	0.630118	10125	
-0.708254	0.635467	10125	
-0.706010	0.638175	10125	
-0.705117	0.639238	10125	
-0.704618	0.639921	9584	
-0.708288	0.635413	10125	
-0.712076	0.631111	10125	
-0.722016	0.619881	9598	
-0.738766	0.601139	524	
-0.757625	0.578836	566	
-0.775287	0.556626	934	
-0.797177	0.526818	2142	
-0.815204	0.499654	888	
-0.843542	0.456000	8776	
-0.873727	0.397131	8590	
-0.903959	0.326140	1403	
-0.922574	0.263903	1397	
-0.940876	0.182849	1112	
-0.944893	0.111688	2329	
-0.939588	0.042743	476	
-0.929028	-0.004317	5515	
-0.904455	-0.074748	7241	
-0.890262	-0.106909	7946	
-0.877963	-0.134304	8017	
-0.856331	-0.165793	7106	
