time = 32.437	Re = 4	rotation = -20.2429
-0.543656	0.661100	5328	
-0.406244	0.462189	6826	
-0.704143	0.593986	1608	
0.564838	0.732196	1287	
-0.525784	0.286232	3888	
-0.403739	0.548345	8594	
0.339650	0.775726	5474	
0.121890	0.836353	5742	
0.193129	0.801663	915	
-0.331051	0.643877	4031	
-0.197026	0.884380	8799	
-0.824467	0.159231	8905	
0.072835	0.897158	8128	
-0.166197	0.866526	7704	
-0.309354	0.803990	5104	
-0.631155	0.349057	6340	
-0.588113	0.589057	9416	
-0.633310	0.392228	6092	
-0.576534	-0.003582	7916	
-0.309680	-0.065204	8272	
-0.324190	-0.059812	4675	
-0.208774	0.104989	5340	
-0.089479	-0.099071	5725	
-0.041528	-0.195676	8798	
-0.105680	-0.295361	7978	
-0.229828	-0.343086	1373	
-0.419329	-0.294581	8326	
-0.562435	-0.336130	2750	
-0.358159	-0.695610	3795	
0.202713	-0.557801	3704	
0.131820	-0.538553	3362	
0.079993	-0.528897	2166	
0.121449	-0.532432	3528	
0.171133	-0.545057	4078	
0.224350	-0.563670	2670	
0.084045	-0.526754	2166	
0.135017	-0.534797	2581	
0.216040	-0.558731	2670	
0.192609	-0.547869	3744	
0.127022	-0.528617	3123	
0.181278	-0.543519	4078	
0.171780	-0.541047	4078	
0.169883	-0.538016	4078	
0.129194	-0.529252	3528	
0.191411	-0.547856	3744	
0.191094	-0.548429	3744	
0.101249	-0.529303	2964	
0.080784	-0.529245	2166	
0.118590	-0.535751	3528	
0.053661	-0.525073	3573	
0.230018	-0.628219	6479	
-0.517619	-0.548037	540	
-0.555377	-0.328665	2875	
-0.538892	-0.508186	9395	
-0.251109	-0.338788	6409	
-0.225908	-0.343693	1373	
-0.083410	-0.268761	10148	
-0.041142	-0.177119	7095	
-0.106455	-0.071166	2252	
-0.300842	-0.065191	5390	
-0.432666	-0.066272	5215	
-0.392103	-0.067336	6867	
-0.652333	0.375616	7216	
-0.568830	0.604361	8464	
-0.161435	0.867455	6021	
0.191367	0.805775	915	
0.077835	0.914105	8186	
0.500381	0.759498	5686	
0.049218	0.800801	3715	
-0.548909	0.292604	2849	
-0.471232	0.666892	5783	
-0.494679	0.736954	6284	
-0.147610	0.743983	1928	
0.575885	0.712164	8685	
0.461338	0.795374	6265	
0.137806	0.914881	9491	
-0.740301	-0.070516	1474	
-0.825420	-0.301720	8017	
-0.599251	-0.132026	4686	
-0.145137	0.847968	5417	
-0.461185	0.589118	2708	
-0.133558	0.919005	8120	
-0.612242	0.603393	2289	
-0.596196	0.301169	3226	
-0.860316	-0.203218	3489	
-0.369545	0.773341	4452	
-0.386682	0.838313	7082	
-0.368083	0.847148	6844	
-0.707859	0.580870	7882	
-0.622168	0.541560	6511	
-0.403300	0.735083	1875	
-0.352498	0.635293	3616	
-0.246296	0.873949	8618	
-0.669372	0.580296	4368	
-0.652620	0.215047	2768	
-0.844277	0.397509	996	
-0.003683	0.929878	1245	
-0.721746	-0.396798	6186	
-0.561085	-0.116166	6068	
-0.720234	-0.398845	6186	
0.663487	0.652405	5095	
-0.026979	0.929638	8949	
-0.634612	0.654390	3669	
-0.540875	0.302554	4612	
-0.785045	0.222225	1566	
-0.720978	-0.371128	5384	
-0.598502	0.551046	7682	
-0.321613	0.672629	4947	
-0.439601	0.478150	673	
0.338299	0.780051	5474	
-0.643088	0.203857	2757	
-0.632802	0.455619	9331	
0.117670	0.892765	8013	
-0.300138	0.825883	7165	
-0.806451	-0.230478	1813	
-0.815110	0.324451	8953	
-0.800963	-0.066065	8149	
-0.630599	0.404004	6092	
-0.576814	-0.002957	7916	
-0.445682	-0.055796	5959	
-0.196980	0.073521	5395	
-0.195224	0.072996	3474	
-0.129370	0.010636	9392	
-0.064131	-0.245254	7702	
-0.160445	-0.332867	1850	
-0.177001	-0.335862	4126	
-0.228169	-0.339557	1539	
-0.498021	-0.578249	6495	
0.238239	-0.581392	5454	
0.204524	-0.558510	3704	
0.185144	-0.549034	3744	
0.146030	-0.539906	2581	
0.227402	-0.563889	2670	
0.245664	-0.606146	6142	
0.241251	-0.577268	6080	
0.245505	-0.589712	6080	
0.231798	-0.566293	2670	
0.209989	-0.553574	3704	
0.229756	-0.562532	2670	
0.248232	-0.587526	6080	
0.242809	-0.571712	6080	
0.196565	-0.543268	3704	
0.195895	-0.543104	3704	
0.243946	-0.574898	6080	
0.237191	-0.568715	5464	
0.231512	-0.563718	2670	
0.216615	-0.557969	2670	
0.131472	-0.534374	3362	
0.196640	-0.552635	3744	
0.090603	-0.712122	8997	
0.137793	-0.541336	2581	
-0.462966	-0.626554	7821	
-0.576250	-0.420335	7617	
-0.511127	-0.297248	1503	
-0.293156	-0.328551	10065	
-0.249634	-0.338549	6409	
-0.115575	-0.299550	9735	
-0.061796	-0.240597	7702	
-0.046647	-0.162001	8773	
-0.191890	0.017354	2195	
-0.312743	-0.070369	8272	
-0.319286	-0.049437	3517	
-0.553386	-0.023098	6589	
-0.802974	-0.063389	8691	
-0.388380	0.765982	6748	
0.435184	0.770000	6246	
-0.786193	0.005616	6491	
-0.503963	0.489327	2313	
0.121665	0.817045	6121	
-0.456827	0.404176	6276	
-0.576922	0.510946	7028	
-0.736393	-0.308929	7780	
0.317044	0.788990	4868	
0.484308	0.769587	5686	
-0.235714	0.874157	5952	
-0.432424	0.521328	1333	
-0.294873	0.864609	8216	
0.347790	0.781721	5474	
-0.916591	-0.042921	8243	
-0.577231	0.411240	8063	
-0.113431	0.915541	8769	
0.569642	0.687981	7316	
-0.923513	-0.063614	9341	
-0.335012	0.655028	3812	
0.320208	0.817604	6443	
0.351330	0.842718	1482	
-0.866225	-0.259008	7241	
-0.867562	-0.189355	989	
-0.424929	0.728462	1026	
-0.685184	0.381651	6208	
-0.522461	0.337473	7784	
-0.650383	0.214626	2768	
-0.814867	0.340056	4878	
-0.654763	-0.168106	2505	
0.336003	0.780384	5474	
-0.696201	-0.328915	8853	
-0.079054	0.919800	6058	
-0.923048	0.156879	1189	
-0.712362	-0.367850	5707	
-0.899421	0.257619	10086	
-0.745213	0.220915	1191	
0.630186	0.672701	1064	
-0.329534	0.640136	4497	
-0.615429	0.222177	5113	
-0.174088	0.837277	4850	
-0.828300	0.033515	702	
-0.535119	0.309159	5603	
-0.563728	0.445717	5106	
0.345570	0.843147	1482	
0.476394	0.774805	7050	
-0.480068	0.390304	5359	
-0.325066	0.803750	5104	
-0.208863	0.856678	7198	
-0.299054	0.807118	6148	
-0.861005	0.201790	8497	
