time = 39.207	Re = 4	rotation = -59.1357
0.211490	0.911869	9341	
-0.319918	0.676958	9395	
-0.861072	0.410149	5837	
0.484733	0.168464	4693	
0.476367	0.272581	9571	
-0.783986	0.344847	7170	
0.357272	-0.062075	7893	
-0.399027	0.772195	9657	
-0.124753	0.748974	3425	
-0.618983	0.545086	3753	
0.625223	0.715932	5574	
0.442842	0.356637	757	
0.626421	0.386916	6888	
0.778622	0.353172	8866	
0.764542	0.368206	8434	
-0.680141	0.395285	5927	
0.257113	0.895093	8010	
-0.650885	0.654931	9606	
-0.902782	0.204965	6057	
-0.504202	0.740667	8917	
-0.793842	0.439732	5911	
-0.190088	0.831616	6876	
-0.143069	0.803503	5384	
0.258900	0.696782	2985	
0.103993	0.458564	3297	
-0.047082	0.160321	2903	
-0.215852	0.318101	4196	
-0.246259	0.395666	473	
-0.628731	-0.261146	10117	
-0.504811	0.225259	8094	
-0.519729	0.231630	4998	
-0.535010	0.231162	4998	
-0.500360	0.245671	3170	
-0.501320	0.235884	3170	
-0.488020	0.229908	8094	
-0.518428	0.241415	4998	
-0.496188	0.245790	3170	
-0.488155	0.232571	3170	
-0.483743	0.241065	3170	
-0.470310	0.258752	2482	
-0.478636	0.246466	2482	
-0.481329	0.246984	2482	
-0.467675	0.253545	2267	
-0.471196	0.258138	2482	
-0.485193	0.240567	3170	
-0.488038	0.239139	3170	
-0.510743	0.243198	3722	
-0.535775	0.230513	4998	
-0.520896	0.233510	4998	
-0.547677	0.227093	1450	
-0.478940	0.208719	9893	
-0.212456	0.558656	5884	
-0.246774	0.389831	473	
-0.211341	0.514196	9010	
-0.074439	0.173433	3129	
-0.040594	0.158138	1412	
0.141082	0.527755	6589	
0.236949	0.660475	3369	
0.423889	0.611758	653	
-0.657299	0.618946	7828	
0.007207	0.901573	7046	
-0.393549	0.709123	2207	
-0.894856	0.072287	6238	
0.559685	0.750445	9139	
0.759562	0.361802	8464	
-0.577197	0.562483	3543	
0.880852	0.300887	6761	
0.421080	0.071651	9685	
-0.117770	0.748649	3425	
-0.339699	0.843448	5120	
0.452707	0.254967	1044	
-0.114321	0.934080	1159	
-0.109384	0.723425	9389	
0.438353	0.059011	4635	
0.489830	0.199344	1908	
0.887514	0.318309	6761	
-0.196539	0.751072	7767	
-0.020139	0.607335	2834	
0.182163	0.738444	8648	
0.432912	0.181812	419	
-0.298422	0.749638	3096	
0.394515	0.875881	2053	
-0.220072	0.898488	9071	
0.312456	0.749338	997	
0.217622	0.707377	6285	
0.839799	0.355081	10214	
-0.183093	0.941101	2202	
-0.150936	0.947402	2036	
-0.873343	0.378386	5665	
0.070566	0.923579	4541	
0.603827	0.412646	4974	
0.032680	0.896049	7241	
0.433244	0.848221	1403	
-0.733062	0.586379	377	
-0.593456	0.631407	6883	
-0.897054	-0.082811	6843	
0.665837	0.688669	566	
-0.017591	0.572083	8888	
-0.123470	0.723723	9405	
-0.019306	0.571393	8888	
0.492273	0.152634	3145	
0.618265	0.733025	2142	
-0.678308	0.658362	9507	
0.499971	0.785407	8214	
-0.401222	0.691858	8554	
0.188392	0.684822	6671	
0.593087	0.720148	1692	
0.121425	0.805568	7999	
0.405979	0.717035	1755	
0.369470	-0.000830	8406	
0.689173	0.527603	4668	
0.045657	0.921248	2055	
0.577282	0.378407	6842	
0.769744	0.540221	9106	
-0.574185	0.558345	3795	
-0.656477	0.406999	4802	
-0.559651	0.707174	8336	
-0.327079	0.850968	6395	
-0.901754	0.131789	6162	
-0.061707	0.898320	1792	
-0.250855	0.795750	2677	
-0.570954	0.620778	5899	
-0.052280	0.810666	9616	
0.170555	0.607477	2618	
0.032610	0.260426	7148	
0.057883	0.180608	8983	
-0.024047	0.154729	9829	
-0.285470	0.581716	3312	
-0.492751	0.219266	8094	
-0.504344	0.225183	8094	
-0.498533	0.234370	3170	
-0.509294	0.235721	3722	
-0.482957	0.232038	8094	
-0.475268	0.217885	8556	
-0.480587	0.226884	8094	
-0.480027	0.221859	8094	
-0.480815	0.231904	8094	
-0.480127	0.238889	3170	
-0.474737	0.235922	2267	
-0.472929	0.225845	8556	
-0.467959	0.234255	7452	
-0.457314	0.252351	3591	
-0.457643	0.252362	3591	
-0.470658	0.231783	7452	
-0.474959	0.233049	8556	
-0.474583	0.235484	7452	
-0.484582	0.234541	3170	
-0.498272	0.245138	3170	
-0.496566	0.232811	3170	
-0.476548	0.175912	3354	
-0.525651	0.225945	4998	
-0.675989	0.301844	1543	
-0.233556	0.447211	4054	
-0.239437	0.361157	7547	
-0.117586	0.215190	1458	
-0.070308	0.171447	3129	
0.102772	0.459765	3297	
0.180700	0.618749	2973	
0.319756	0.723553	10228	
-0.267741	0.831762	5053	
-0.100399	0.882691	1049	
-0.345911	0.804701	6517	
-0.438470	0.797442	1063	
-0.391345	0.671725	9142	
0.836297	0.409422	5236	
0.505075	0.659258	2442	
0.710967	0.419743	6927	
0.370883	0.416648	6677	
0.589907	0.600543	4373	
-0.403848	0.810311	1068	
0.473469	0.255745	1509	
-0.329119	0.717218	4378	
0.607645	0.596131	2188	
0.425718	0.066626	9828	
0.519431	0.797025	8528	
-0.009957	0.895997	7946	
0.178154	0.935425	1720	
0.376533	0.200316	5713	
-0.215735	0.637012	5324	
0.564433	0.426446	8063	
0.562576	0.772762	8776	
0.399004	-0.026788	1327	
-0.508079	0.524115	8077	
0.453548	0.738084	8651	
0.450598	0.754077	8497	
0.525034	0.267184	3372	
-0.242794	0.626689	7392	
0.154224	0.674657	4709	
0.783614	0.370955	9051	
-0.848987	0.123683	5418	
-0.010747	0.787133	6716	
-0.314173	0.720958	3122	
-0.741395	0.290120	3716	
-0.237155	0.797048	2677	
0.368552	-0.003973	8406	
0.284907	0.767778	10058	
0.625266	0.723326	2142	
-0.809460	0.107166	3719	
0.288550	0.735153	8860	
-0.842802	-0.018107	6288	
-0.840065	0.353924	8185	
0.444096	0.092424	1029	
0.468561	0.446050	3051	
0.422711	0.702962	1413	
0.413104	0.217232	7418	
0.341881	0.608648	706	
0.803835	0.401042	5155	
-0.673194	0.490432	5311	
0.500042	0.222349	2156	
0.429480	0.074267	9685	
0.421436	0.329974	365	
0.848934	0.365894	9318	
0.838817	0.338045	9538	
0.731668	0.381392	9416	
0.003874	0.652072	2709	
-0.851903	0.098252	4849	
0.177799	0.839673	7091	
-0.420314	0.805711	414	
-0.458039	0.589929	6114	
0.036814	0.889067	6236	
-0.363776	0.777869	6849	
0.545072	0.578671	7806	
0.370071	0.693123	8097	
0.116856	0.515391	3097	
0.078441	0.137225	4343	
0.013385	0.143206	3079	
-0.099043	0.198769	5218	
-0.291799	0.581170	4112	
-0.477034	0.192806	4287	
-0.483606	0.221385	8094	
-0.478675	0.228948	8094	
-0.483759	0.238102	3170	
-0.472434	0.227217	8556	
-0.471290	0.197962	4287	
-0.470215	0.211348	9816	
-0.469172	0.206933	9816	
-0.467352	0.220698	8556	
-0.466458	0.227802	7452	
-0.463517	0.222366	8556	
-0.467843	0.203585	9816	
-0.460041	0.217844	8556	
-0.447260	0.240735	3591	
-0.447007	0.241039	3591	
-0.462082	0.211125	9816	
-0.463892	0.221852	8556	
-0.462644	0.230784	7452	
-0.472540	0.224025	8556	
-0.476601	0.242881	2482	
-0.475466	0.217760	8556	
-0.479141	0.146432	3931	
-0.485957	0.225964	8094	
-0.706008	0.244909	1477	
-0.221065	0.480892	8505	
-0.243846	0.393526	473	
-0.160215	0.266456	8258	
-0.120752	0.219597	1848	
0.035160	0.217227	3159	
0.127587	0.538067	2127	
0.197184	0.624137	6034	
-0.340462	0.786376	6849	
-0.122178	0.863652	4619	
