time = 26.507	Re = 4	rotation = 1.30195
-0.057067	0.826791	4552	
-0.302087	0.778143	4229	
-0.641073	0.539301	6861	
-0.477079	0.684227	1584	
-0.265481	0.788480	3720	
-0.341380	0.759716	5446	
-0.412602	0.724509	3741	
-0.576582	0.466828	3928	
-0.609837	0.426705	2149	
-0.779819	0.078505	8042	
-0.504500	-0.106191	2631	
-0.450878	-0.122949	4945	
-0.385858	-0.138431	7432	
-0.302373	-0.121542	7328	
-0.200022	-0.054561	9204	
-0.198368	0.038758	3474	
-0.169197	0.054058	4402	
-0.078176	-0.108392	5725	
0.007288	-0.194009	541	
-0.019738	-0.306519	4441	
-0.021963	-0.300957	3105	
-0.075067	-0.351184	8032	
-0.130344	-0.367570	3454	
-0.184568	-0.368554	1373	
-0.294864	-0.354024	2869	
-0.501555	-0.369654	6627	
-0.537559	-0.506470	953	
-0.518529	-0.564188	3665	
-0.429982	-0.656720	1518	
-0.275296	-0.723589	7000	
-0.189257	-0.742162	4284	
-0.099600	-0.750165	4802	
-0.181110	-0.745763	4284	
-0.249993	-0.732927	1732	
-0.310722	-0.715743	3154	
-0.111397	-0.751192	2349	
-0.206122	-0.742571	6886	
-0.306435	-0.718470	3154	
-0.280916	-0.726927	7000	
-0.200580	-0.745346	6886	
-0.276529	-0.730175	7000	
-0.263908	-0.733357	1732	
-0.269542	-0.733944	3795	
-0.205542	-0.744654	6886	
-0.278589	-0.727373	7000	
-0.276863	-0.727469	7000	
-0.145786	-0.749514	8804	
-0.100622	-0.749977	4802	
-0.168577	-0.745130	3258	
-0.028810	-0.745639	4056	
-0.353212	-0.696905	6227	
-0.491448	-0.609846	3637	
-0.521631	-0.560887	2478	
-0.495456	-0.600218	2515	
-0.527893	-0.380914	4197	
-0.495288	-0.367896	6627	
-0.258558	-0.359445	10065	
-0.166833	-0.370442	1373	
-0.121000	-0.367574	3454	
-0.028034	-0.310801	5182	
-0.004431	-0.264565	9909	
-0.009217	-0.277799	8626	
-0.030653	-0.150440	3901	
-0.212986	0.065581	8164	
-0.304471	-0.121561	7328	
-0.596891	-0.071567	4926	
-0.629852	0.424097	7002	
-0.501304	-0.120695	4833	
-0.511828	-0.115169	3097	
-0.594194	0.441353	2217	
-0.584688	-0.080762	9964	
-0.769200	-0.026090	441	
-0.603338	0.441341	2217	
-0.617140	0.431866	5467	
-0.619691	0.435920	5467	
-0.536557	0.638870	8306	
-0.164250	0.816801	4613	
-0.679325	0.360746	9359	
-0.707681	0.313403	7482	
-0.423075	-0.165306	9084	
-0.878551	0.099031	8587	
-0.498773	0.702572	4063	
-0.040975	0.824733	5135	
-0.879816	0.022120	9889	
-0.776077	0.114296	1871	
-0.049304	0.827542	4552	
-0.546810	0.669115	3769	
-0.543515	0.671577	1094	
-0.652664	0.399240	2416	
-0.566109	0.489339	6815	
-0.734122	0.259033	9740	
-0.523550	0.515460	3420	
