time = 8.047	Re = 4	rotation = -3.52554
0.115081	0.712355	822	
0.081719	0.721389	9652	
0.068764	0.724724	9652	
0.022623	0.734722	4418	
-0.041204	0.743452	4056	
-0.083027	0.745140	2285	
-0.100809	0.745737	1812	
-0.151207	0.744554	2954	
-0.270977	0.727726	3570	
-0.327706	0.712211	1210	
-0.417085	0.680339	6101	
-0.456661	0.662061	3248	
-0.499382	0.639783	8138	
-0.563335	0.599817	9070	
-0.618044	0.558342	5843	
-0.641182	0.539683	9825	
-0.676426	0.509910	9913	
-0.701900	0.485675	8433	
-0.735896	0.452813	8975	
-0.788509	0.398816	7086	
-0.810109	0.380277	7133	
-0.842154	0.348213	7983	
-0.859428	0.335071	10151	
-0.882365	0.319579	10103	
-0.886214	0.335300	10175	
-0.879363	0.372443	9601	
-0.845053	0.446847	7225	
-0.816690	0.499456	3867	
-0.776894	0.559485	5147	
-0.727821	0.619756	783	
-0.690864	0.660460	8289	
-0.656093	0.691772	2385	
-0.613044	0.727734	391	
-0.593762	0.740867	677	
-0.591233	0.742216	677	
-0.602215	0.734805	391	
-0.601609	0.736895	677	
-0.597879	0.741097	677	
-0.597045	0.742364	677	
-0.594538	0.744607	677	
-0.590111	0.748190	2909	
-0.588534	0.749159	2909	
-0.588024	0.750171	2909	
-0.594313	0.745072	677	
-0.599134	0.740848	677	
-0.606116	0.734506	391	
-0.626871	0.717589	791	
-0.653405	0.693466	2385	
-0.669925	0.678462	1213	
-0.704698	0.645220	8721	
-0.723373	0.623572	783	
-0.761166	0.579377	6681	
-0.795846	0.529506	5199	
-0.828270	0.479750	8843	
-0.849600	0.435055	10105	
-0.876919	0.375450	9601	
-0.882522	0.337719	10175	
-0.878974	0.323793	10049	
-0.860856	0.336475	10151	
-0.818973	0.374800	7467	
-0.793279	0.400523	6279	
-0.787306	0.403243	7086	
-0.732600	0.460548	1528	
-0.685753	0.506729	8865	
-0.594981	0.583030	6272	
-0.441352	0.675399	5187	
-0.234801	0.740045	2722	
-0.067838	0.750195	1543	
-0.157069	0.749091	2073	
-0.268282	0.732862	2354	
-0.345914	0.711034	8620	
-0.333408	0.714705	1210	
-0.296317	0.724284	1927	
-0.301282	0.722270	1927	
-0.207703	0.741645	4448	
-0.097505	0.748248	3152	
-0.012333	0.742420	6262	
0.063912	0.728135	8116	
0.117235	0.713561	920	
0.166822	0.696037	6986	
0.199025	0.680456	5444	
0.286134	0.628855	4643	
0.356049	0.571285	5372	
0.364256	0.562230	5980	
0.376872	0.548741	5297	
0.372613	0.553161	5297	
0.367461	0.558034	5980	
0.368434	0.556933	5297	
0.358301	0.566676	5372	
0.361713	0.563163	5372	
0.357354	0.567603	5372	
0.355689	0.569535	5372	
0.355779	0.569472	5372	
0.356187	0.569091	5372	
0.355729	0.569841	5372	
0.357183	0.568716	5372	
0.358905	0.567304	5372	
0.358177	0.568579	5372	
0.354353	0.572582	5372	
0.349584	0.577434	5372	
0.303220	0.616638	4259	
0.212347	0.673712	5799	
0.178505	0.690869	7034	
0.116588	0.713595	920	
0.082259	0.723383	9652	
0.007624	0.739024	5924	
-0.046036	0.745722	6144	
-0.115570	0.748590	3152	
-0.220746	0.739955	4448	
-0.298672	0.723205	1927	
-0.347615	0.709800	8620	
-0.466376	0.660275	3248	
-0.538937	0.619775	7964	
-0.578695	0.593225	8305	
-0.627597	0.556918	5158	
-0.668762	0.523422	9838	
-0.706267	0.487064	8433	
-0.743875	0.451561	2543	
-0.761924	0.433762	7866	
-0.797691	0.397925	6279	
-0.845959	0.347903	7983	
-0.856447	0.345923	10081	
-0.870120	0.337290	10151	
-0.879036	0.349633	10175	
-0.871897	0.381876	9601	
-0.842744	0.445305	7225	
-0.811148	0.501655	3867	
-0.768923	0.566542	5147	
-0.727014	0.617090	783	
-0.681041	0.666568	727	
-0.631526	0.712111	791	
-0.595402	0.739560	677	
-0.567188	0.759999	8403	
-0.544572	0.774198	7081	
-0.537050	0.778421	8637	
-0.550606	0.770321	7081	
-0.551436	0.771237	7081	
-0.542741	0.777866	8637	
-0.539761	0.780614	8637	
-0.536004	0.783669	8637	
-0.532901	0.785889	1325	
-0.532392	0.786309	1325	
-0.532751	0.786129	1325	
-0.535848	0.783760	8637	
-0.540978	0.780225	8637	
-0.550718	0.773303	7081	
-0.569758	0.759513	8403	
-0.588539	0.744988	2909	
-0.606618	0.730300	391	
-0.638597	0.704290	2220	
-0.659637	0.684568	1213	
-0.700567	0.646155	8721	
-0.732846	0.608899	783	
-0.772562	0.559366	5147	
-0.796624	0.523005	3673	
-0.831074	0.466537	8843	
-0.858351	0.408949	9667	
-0.872062	0.369068	9034	
-0.876078	0.342938	10151	
-0.854284	0.353026	10081	
-0.839365	0.362871	6959	
-0.825266	0.374427	7467	
-0.787202	0.414701	6794	
-0.744671	0.458984	2543	
-0.677445	0.523215	8865	
-0.567133	0.609766	8305	
-0.417386	0.691317	6305	
-0.306282	0.728560	8780	
-0.355069	0.714179	2002	
-0.438529	0.680888	5187	
