time = 7.317	Re = 4	rotation = -10.547
-0.757635	-0.077625	7283	
-0.758608	-0.095660	7369	
-0.759169	-0.102532	7821	
-0.761741	-0.125863	6227	
-0.763308	-0.156666	3154	
-0.762561	-0.176364	2484	
-0.763232	-0.183823	2484	
-0.764386	-0.205608	3543	
-0.766209	-0.253575	2651	
-0.764736	-0.276756	3753	
-0.767058	-0.307830	4279	
-0.767285	-0.321838	4279	
-0.768962	-0.334995	5311	
-0.770869	-0.354530	4935	
-0.771371	-0.372962	3171	
-0.775206	-0.375887	3171	
-0.788087	-0.370920	4459	
-0.796476	-0.366687	5543	
-0.815532	-0.349111	6010	
-0.856884	-0.297132	2619	
-0.883941	-0.244960	9931	
-0.914076	-0.178404	7049	
-0.932058	-0.121040	1254	
-0.948371	-0.028976	350	
-0.951058	0.042422	2584	
-0.946960	0.119810	1909	
-0.934545	0.193816	8916	
-0.920176	0.255775	8034	
-0.900618	0.315023	2036	
-0.876619	0.371594	1159	
-0.857342	0.412431	2459	
-0.842692	0.438126	895	
-0.824447	0.469132	1620	
-0.817949	0.476000	951	
-0.817637	0.475429	951	
-0.821438	0.471186	1620	
-0.818418	0.479289	951	
-0.813894	0.488522	951	
-0.812182	0.492126	951	
-0.810034	0.495925	869	
-0.806683	0.501601	869	
-0.806148	0.502152	869	
-0.804721	0.505338	869	
-0.809404	0.497315	869	
-0.813413	0.490441	951	
-0.818692	0.481108	951	
-0.829531	0.462523	841	
-0.842580	0.436909	895	
-0.849360	0.424406	2459	
-0.866200	0.392662	471	
-0.875285	0.372568	1159	
-0.893330	0.332493	1822	
-0.910579	0.280385	2202	
-0.925419	0.232108	9639	
-0.936174	0.178520	504	
-0.946097	0.118299	1909	
-0.949988	0.032182	5096	
-0.946972	-0.033691	1164	
-0.934951	-0.105422	1254	
-0.897714	-0.213673	6266	
-0.873362	-0.263062	7152	
-0.861652	-0.286897	2619	
-0.824657	-0.332168	6766	
-0.805787	-0.345470	5477	
-0.789255	-0.339926	5477	
-0.783881	-0.294461	4415	
-0.779218	-0.225663	4381	
-0.774721	-0.160882	5452	
-0.776305	-0.197877	2376	
-0.777596	-0.239798	4835	
-0.777362	-0.268891	3753	
-0.775723	-0.266122	3753	
-0.773452	-0.255188	2651	
-0.771659	-0.259123	2651	
-0.771974	-0.222157	3543	
-0.768972	-0.178105	2484	
-0.767336	-0.139889	6346	
-0.763611	-0.103674	7821	
-0.760869	-0.075628	7283	
-0.757595	-0.047851	6495	
-0.751777	-0.027958	6495	
-0.733569	0.035385	1856	
-0.707096	0.100747	10079	
-0.701555	0.110892	7407	
-0.693597	0.126206	6546	
-0.695980	0.121139	6546	
-0.698378	0.115651	6546	
-0.697621	0.116882	6546	
-0.702434	0.106039	10079	
-0.700508	0.109965	7407	
-0.702862	0.105075	10079	
-0.704038	0.102912	10079	
-0.704056	0.102994	10079	
-0.703936	0.103427	10079	
-0.704633	0.102558	10079	
-0.704334	0.103779	10079	
-0.703853	0.105348	10079	
-0.705082	0.103857	10079	
-0.707454	0.099248	10079	
-0.710265	0.093714	10079	
-0.728764	0.049703	3125	
-0.749699	-0.019176	8008	
-0.756021	-0.040967	6495	
-0.760621	-0.076076	7283	
-0.762471	-0.094299	7369	
-0.765814	-0.131056	6227	
-0.767334	-0.155878	3154	
-0.770117	-0.185248	2484	
-0.772743	-0.226627	3543	
-0.772247	-0.257405	2651	
-0.775506	-0.271757	3753	
-0.776649	-0.313394	4867	
-0.781077	-0.331829	5477	
-0.783144	-0.342993	4935	
-0.789963	-0.350458	5477	
-0.803639	-0.343351	5477	
-0.813154	-0.341052	6010	
-0.835091	-0.317906	6766	
-0.849506	-0.298981	2619	
-0.880982	-0.245300	6432	
-0.921282	-0.153130	1395	
-0.935554	-0.095331	1254	
-0.944120	-0.039964	1164	
-0.948650	0.051645	2584	
-0.944213	0.116568	1338	
-0.933661	0.182132	504	
-0.919401	0.243805	8034	
-0.898769	0.312730	2036	
-0.879266	0.358437	8153	
-0.856418	0.407056	713	
-0.833429	0.451879	841	
-0.819069	0.473973	1620	
-0.804624	0.495059	869	
-0.796746	0.503562	869	
-0.794634	0.505010	869	
-0.798978	0.500773	869	
-0.796682	0.507029	869	
-0.790901	0.517038	1394	
-0.787934	0.522595	1426	
-0.785123	0.527423	1426	
-0.782694	0.531342	1426	
-0.782005	0.532518	1426	
-0.782182	0.532329	1426	
-0.785040	0.527527	1426	
-0.787826	0.523486	1426	
-0.793052	0.515707	1394	
-0.803725	0.499076	869	
-0.814705	0.481492	951	
-0.825072	0.462788	1620	
-0.838846	0.438653	895	
-0.849264	0.417358	2459	
-0.867373	0.384111	471	
-0.883079	0.346145	8153	
-0.901705	0.299551	6922	
-0.913549	0.260810	9016	
-0.928886	0.200927	8916	
-0.939290	0.141227	1485	
-0.945971	0.079683	396	
-0.947869	0.014309	5096	
-0.936843	-0.077971	1288	
-0.924363	-0.133653	1432	
-0.910676	-0.176625	7049	
-0.882082	-0.235905	5374	
-0.854186	-0.281600	7878	
-0.827321	-0.305444	6444	
-0.807079	-0.301899	6444	
-0.798308	-0.264732	5819	
-0.792882	-0.233695	4381	
-0.794763	-0.247705	4835	
-0.795779	-0.275952	5473	
-0.795826	-0.292701	4415	
-0.794126	-0.293255	4415	
-0.790163	-0.291103	4415	
-0.787302	-0.296137	4415	
-0.786945	-0.268659	4415	
-0.781172	-0.246844	4835	
-0.780360	-0.224359	4381	
-0.777326	-0.203630	3543	
-0.775618	-0.193266	2376	
-0.775094	-0.174412	2484	
-0.771371	-0.155516	3154	
-0.768647	-0.104596	7821	
-0.762512	-0.054894	8448	
-0.760973	-0.045565	6495	
-0.759854	-0.038840	6495	
-0.759923	-0.042460	6495	
-0.760173	-0.049225	8226	
-0.760041	-0.049467	8226	
-0.760184	-0.055061	8448	
-0.760389	-0.056590	8448	
-0.760446	-0.057487	8448	
-0.760655	-0.058092	8448	
-0.760896	-0.059224	8448	
-0.760939	-0.058624	8448	
-0.761249	-0.059477	8448	
-0.761684	-0.059961	8448	
-0.761633	-0.056815	8448	
-0.762278	-0.058216	8448	
-0.763020	-0.062064	8448	
-0.764118	-0.068492	7283	
-0.767621	-0.097731	7821	
-0.771105	-0.154165	3154	
-0.774419	-0.170794	3154	
-0.775337	-0.194889	2376	
-0.776928	-0.201777	2376	
-0.779530	-0.222782	3543	
-0.780673	-0.238389	4835	
-0.783565	-0.254974	4835	
-0.788113	-0.273352	4415	
-0.788789	-0.294950	4415	
-0.793870	-0.299943	4867	
-0.798269	-0.322598	5832	
-0.809101	-0.323544	5832	
-0.817980	-0.318469	6444	
-0.832943	-0.304782	6444	
-0.851586	-0.283602	7878	
-0.867436	-0.263770	7828	
-0.893588	-0.211012	6266	
-0.906932	-0.181312	7049	
-0.928976	-0.112638	1254	
-0.944911	-0.020163	350	
-0.946085	0.041634	2584	
-0.942815	0.093580	358	
-0.933972	0.163298	552	
-0.923230	0.218154	9639	
-0.906937	0.274237	2202	
-0.889322	0.325765	1822	
-0.867239	0.379690	471	
-0.846378	0.419459	2459	
-0.824715	0.459838	1620	
-0.801827	0.498427	869	
-0.786908	0.518886	1394	
-0.771538	0.539351	1426	
-0.764117	0.544982	2629	
-0.761908	0.546111	2629	
-0.766280	0.543252	1480	
-0.763701	0.549584	2629	
-0.758810	0.557083	2629	
-0.756375	0.561301	2629	
-0.752532	0.567283	2629	
-0.750155	0.570762	2629	
-0.749433	0.571764	2536	
-0.749152	0.572375	2536	
-0.752513	0.567307	2629	
-0.755789	0.563140	2629	
-0.761223	0.556269	2629	
-0.770338	0.543607	1480	
-0.782617	0.525329	1426	
-0.793751	0.507092	869	
-0.806571	0.488034	951	
-0.816301	0.471796	1620	
-0.834749	0.439969	895	
-0.849312	0.410121	2459	
-0.869108	0.371319	1159	
-0.881465	0.341278	1822	
-0.900115	0.291916	6922	
-0.914054	0.247320	8034	
-0.928084	0.187335	504	
-0.937046	0.136287	1485	
-0.943393	0.062150	2584	
