time = 23.237	Re = 4	rotation = -36.3366
-0.064502	0.592512	3040	
-0.073170	0.576787	4123	
-0.077878	0.568187	4123	
-0.072748	0.569704	4123	
-0.046665	0.586194	2668	
-0.046661	0.570431	2668	
-0.054770	0.560397	4904	
-0.073194	0.522259	6498	
-0.051952	0.466317	4945	
-0.058807	0.413671	6175	
-0.050574	0.292626	1070	
-0.037029	0.211962	936	
0.017305	0.155563	8913	
-0.098336	0.161171	4182	
-0.173096	0.198977	2305	
-0.203915	0.221543	6469	
-0.228143	0.244956	6256	
-0.257496	0.270331	7956	
-0.284586	0.297162	7626	
-0.311269	0.363701	4226	
-0.305503	0.370460	3397	
-0.305205	0.436240	5403	
-0.309997	0.487358	7478	
-0.343736	0.512513	5253	
-0.517645	0.451966	5398	
-0.740518	0.127145	4056	
-0.776954	-0.059677	4448	
-0.777256	-0.133742	5493	
-0.756394	-0.223193	7132	
-0.742523	-0.262877	6561	
-0.736179	-0.282953	6561	
-0.728636	-0.300368	2558	
-0.740794	-0.296279	3248	
-0.747136	-0.280515	6561	
-0.752669	-0.268821	6561	
-0.732614	-0.307564	2558	
-0.744560	-0.293086	5187	
-0.755841	-0.275118	6561	
-0.754820	-0.284391	5187	
-0.747931	-0.303121	3248	
-0.758724	-0.293880	5187	
-0.757037	-0.296824	5187	
-0.762585	-0.302950	5187	
-0.748646	-0.302886	3248	
-0.754145	-0.284056	5187	
-0.753098	-0.282459	5187	
-0.736960	-0.303723	2558	
-0.728157	-0.299469	2558	
-0.734799	-0.287423	5775	
-0.717204	-0.307662	2558	
-0.750161	-0.245951	6101	
-0.767991	-0.192576	2002	
-0.778749	-0.132658	5493	
-0.768491	-0.174809	8620	
-0.752436	0.088061	4141	
-0.738016	0.135154	4056	
-0.449504	0.490884	5984	
-0.330195	0.506264	5560	
-0.309287	0.479187	5941	
-0.306796	0.378608	4226	
-0.298710	0.346758	2401	
-0.302656	0.352611	2401	
-0.267322	0.285114	6169	
-0.210551	0.235775	6247	
-0.097753	0.163137	4182	
-0.045223	0.323333	4675	
-0.075111	0.501740	6688	
-0.090519	0.504089	3713	
-0.088657	0.500242	1110	
-0.059699	0.493583	6503	
-0.067026	0.430527	8832	
-0.066548	0.443697	7748	
-0.057120	0.468097	4945	
-0.059435	0.461232	4945	
-0.076201	0.506701	3713	
-0.060987	0.556767	4904	
-0.060303	0.578880	2668	
-0.095276	0.539742	4159	
-0.096947	0.540538	4159	
-0.105329	0.524801	4502	
-0.047234	0.618819	2562	
-0.042820	0.633765	4962	
-0.066707	0.595480	3040	
-0.051067	0.617996	2562	
-0.100369	0.541733	4159	
-0.070910	0.589880	3040	
-0.041816	0.632370	3070	
-0.041994	0.632141	3070	
-0.102883	0.552808	6068	
-0.099005	0.558691	6068	
-0.104693	0.549991	6068	
-0.094195	0.566039	6709	
-0.092645	0.568292	6709	
-0.091364	0.570104	6709	
-0.070698	0.598170	3040	
-0.045293	0.629488	3070	
-0.039927	0.634713	4962	
-0.045840	0.624774	3070	
-0.048265	0.621534	3070	
-0.045801	0.624577	3070	
-0.038416	0.638825	5681	
-0.034936	0.635059	3070	
-0.096535	0.544255	4159	
-0.093474	0.547243	4159	
-0.092251	0.547323	4159	
-0.076779	0.562246	4975	
-0.050264	0.579902	2668	
-0.069250	0.543079	2812	
-0.073236	0.506899	6688	
-0.058268	0.464453	4945	
-0.065613	0.423399	5761	
-0.054408	0.251159	6126	
0.013444	0.159218	8913	
-0.084417	0.160054	3464	
-0.137610	0.182595	1135	
-0.190899	0.218476	5545	
-0.243544	0.260720	3950	
-0.264537	0.286209	6169	
-0.281331	0.306626	7626	
-0.296560	0.343830	2869	
-0.305832	0.423931	4995	
-0.298517	0.442140	3980	
-0.305160	0.475889	5941	
-0.402765	0.507655	5370	
-0.668712	0.292865	1150	
-0.698322	0.241345	9652	
-0.743398	0.124538	4056	
-0.764239	-0.198887	2002	
-0.744974	-0.251873	6101	
-0.743361	-0.262845	6561	
-0.746876	-0.274611	6561	
-0.744408	-0.285674	6561	
-0.756841	-0.272315	6561	
-0.761027	-0.263674	6101	
-0.757947	-0.267904	6101	
-0.759955	-0.266369	6101	
-0.759999	-0.275254	5187	
-0.762463	-0.286170	5187	
-0.764474	-0.282538	5187	
-0.769552	-0.276658	3566	
-0.769221	-0.281560	3566	
-0.766486	-0.295222	5187	
-0.766450	-0.295717	5187	
-0.768115	-0.280221	3566	
-0.765475	-0.280561	3566	
-0.765499	-0.283069	5187	
-0.757831	-0.278168	5187	
-0.742723	-0.292386	5187	
-0.747352	-0.270858	6561	
-0.757561	-0.244062	6101	
-0.735246	-0.278718	6561	
-0.762125	-0.217921	8006	
-0.776327	-0.161631	1210	
-0.780427	-0.114259	5493	
-0.765328	0.034367	2954	
-0.752313	0.089850	4141	
-0.563360	0.418765	5795	
-0.398203	0.509079	5370	
-0.324284	0.505499	5560	
-0.301023	0.426663	4995	
-0.299029	0.394228	5230	
-0.301308	0.373477	3397	
-0.285411	0.321789	8223	
-0.242521	0.273275	3950	
-0.160937	0.199881	3973	
-0.003087	0.179263	1024	
-0.070152	0.402379	7432	
-0.078840	0.429427	8832	
-0.078253	0.419072	1642	
-0.054641	0.374968	4691	
-0.054698	0.306343	5390	
-0.053741	0.307745	5390	
-0.046436	0.316314	4675	
-0.049114	0.309605	5390	
-0.068256	0.416165	7301	
-0.058684	0.474461	4945	
