time = 34.187	Re = 4	rotation = -49.2788
0.018768	0.884242	4138	
0.421240	0.131481	7442	
-0.582810	0.726716	461	
0.844487	0.296812	2544	
0.372263	0.776624	810	
0.440005	0.136107	7418	
0.607990	0.295513	6222	
0.509477	0.262805	3825	
0.559721	0.254732	4666	
0.447809	0.195242	9253	
0.233533	0.890387	2391	
-0.501634	0.608897	6886	
0.705359	0.596368	7776	
0.500361	0.773271	9452	
0.426767	0.801061	4538	
-0.488821	0.710657	6213	
0.035911	0.870868	4619	
-0.233993	0.822994	10236	
-0.147233	0.804804	3096	
0.281587	0.576162	2618	
0.293929	0.573833	2973	
0.186940	0.443072	5144	
0.087389	0.275844	1070	
0.052086	0.138606	3027	
-0.078982	0.256226	5583	
-0.166654	0.396082	7547	
-0.135559	0.514261	7696	
-0.137272	0.609453	4102	
-0.768081	-0.039333	5860	
-0.474009	0.155352	776	
-0.443990	0.216234	3931	
-0.428408	0.249622	3855	
-0.432557	0.226726	3931	
-0.454733	0.188639	957	
-0.480579	0.134295	710	
-0.423479	0.249258	3855	
-0.436746	0.218001	1537	
-0.474829	0.145824	628	
-0.459414	0.172871	723	
-0.425251	0.226513	1919	
-0.451982	0.183933	1551	
-0.447850	0.192000	957	
-0.442617	0.195677	957	
-0.426389	0.224998	1537	
-0.459389	0.173638	723	
-0.460308	0.173256	723	
-0.427438	0.239216	3855	
-0.429021	0.248973	3855	
-0.438926	0.225500	3931	
-0.424110	0.263636	3354	
-0.528490	0.029951	7448	
-0.617207	0.405653	2285	
-0.129063	0.604408	4102	
-0.511107	0.510844	9633	
-0.167000	0.409526	7547	
-0.166322	0.393518	6323	
-0.051103	0.216440	1628	
0.084821	0.131620	9839	
0.095425	0.265389	536	
0.274518	0.573679	3220	
0.415556	0.656667	9454	
0.347479	0.621066	1542	
-0.412537	0.759976	5273	
0.114364	0.865419	7959	
0.510329	0.766867	9452	
0.551814	0.252202	1215	
0.562910	0.753295	1547	
0.772510	0.328407	7024	
0.523024	0.186731	9571	
-0.124047	0.834496	3215	
0.566196	0.699267	671	
-0.089672	0.901396	1284	
0.481574	0.170231	8952	
0.786426	0.311626	7024	
0.847448	0.324708	1418	
0.572782	0.751865	1403	
0.491400	0.720636	7383	
-0.739980	0.332164	3729	
0.531456	0.603677	9394	
0.742192	0.506324	6164	
-0.268114	0.747229	8554	
0.178944	0.921910	1620	
-0.151220	0.870800	5782	
-0.597586	0.613302	3171	
-0.650827	0.454047	2283	
0.343168	0.830846	9917	
-0.139834	0.924173	504	
-0.121157	0.927843	504	
-0.574357	0.728052	1481	
-0.040698	0.867289	6526	
0.461929	0.774318	9260	
0.431186	0.266258	2079	
0.157423	0.909685	7946	
-0.418438	0.803195	8336	
0.366695	0.723876	8530	
-0.834531	0.440300	1246	
0.327103	0.881103	476	
-0.520807	0.546287	8804	
0.528668	0.596767	8366	
-0.523297	0.544306	8804	
0.839149	0.272843	9364	
0.300862	0.891398	2629	
-0.435461	0.811628	7049	
0.069614	0.837090	5084	
-0.660548	0.493111	6122	
-0.362992	0.631760	6838	
0.114805	0.858662	7106	
0.468409	0.594046	1525	
0.408330	0.324500	3179	
0.596053	0.303238	5315	
0.423835	0.718068	702	
-0.043454	0.855521	6526	
0.742232	0.548288	9065	
0.270418	0.864866	1211	
-0.135238	0.700379	10079	
-0.805756	0.420987	8151	
-0.356866	0.690010	6227	
-0.152017	0.841620	3816	
-0.161318	0.802604	3584	
0.443050	0.656901	10192	
0.202335	0.478423	3097	
0.200941	0.480004	3097	
0.123918	0.313301	3495	
-0.025982	0.187190	4119	
-0.129348	0.337056	9400	
-0.138994	0.352024	2820	
-0.160629	0.393318	6323	
-0.681791	0.313059	496	
-0.498464	0.101338	633	
-0.474938	0.153392	776	
-0.461184	0.176192	723	
-0.446217	0.207505	1502	
-0.480600	0.131798	710	
-0.514514	0.057915	7753	
-0.493498	0.105117	643	
-0.503671	0.083577	617	
-0.482913	0.126198	710	
-0.467740	0.155465	776	
