time = 11.057	Re = 4	rotation = -5.8818
0.407657	0.427905	7486	
0.402805	0.437828	7486	
0.402734	0.440467	7486	
0.400391	0.451647	6563	
0.402225	0.463327	6563	
0.394579	0.479897	6539	
0.393920	0.484245	3567	
0.379772	0.507545	3911	
0.328341	0.576124	411	
0.274524	0.621499	4643	
0.145007	0.692366	5894	
0.060638	0.718066	9652	
-0.030817	0.732570	6262	
-0.180280	0.731940	446	
-0.311490	0.704915	1927	
-0.359738	0.688978	8620	
-0.425363	0.662573	6101	
-0.476421	0.636510	2558	
-0.535851	0.600692	7808	
-0.621836	0.534134	5071	
-0.644301	0.517560	9825	
-0.691573	0.472454	6862	
-0.723002	0.440700	1528	
-0.773288	0.390500	7866	
-0.813709	0.346027	3849	
-0.861747	0.296024	8111	
-0.892664	0.269301	10089	
-0.905313	0.272864	10126	
-0.908232	0.307268	9583	
-0.884650	0.377767	1613	
-0.862419	0.429829	9013	
-0.839807	0.470502	3867	
-0.811236	0.517603	5199	
-0.803190	0.526574	5199	
-0.802784	0.526369	5199	
-0.807689	0.521141	5199	
-0.801517	0.531336	5737	
-0.792160	0.545262	5147	
-0.788562	0.551411	5147	
-0.785240	0.556796	5147	
-0.781247	0.563266	6681	
-0.780467	0.564004	6681	
-0.777567	0.569264	8353	
-0.784784	0.558018	5147	
-0.790299	0.548933	5147	
-0.800875	0.533643	5147	
-0.817413	0.509961	5199	
-0.841370	0.467017	9085	
-0.852482	0.447883	8843	
-0.870001	0.410065	10105	
-0.883985	0.376661	1613	
-0.903481	0.320432	10175	
-0.908882	0.279905	10126	
-0.904111	0.265109	9079	
-0.876250	0.289544	10049	
-0.855402	0.303664	7897	
-0.800441	0.361781	6279	
-0.765880	0.399274	8043	
-0.725614	0.439991	1528	
-0.657664	0.507292	9810	
-0.621444	0.538747	5071	
-0.617240	0.539857	5071	
-0.522739	0.611263	7794	
-0.423958	0.665867	6101	
-0.203932	0.730825	496	
0.159628	0.689785	5444	
0.372235	0.531666	5320	
0.422773	0.449715	5253	
0.400996	0.489145	6539	
0.356074	0.553080	5297	
0.286683	0.616124	1022	
0.300250	0.605757	561	
0.325889	0.582603	411	
0.318162	0.589209	493	
0.370956	0.527057	4118	
0.405249	0.472430	6539	
0.412416	0.447979	5253	
0.413210	0.432596	5560	
0.419612	0.417953	7497	
0.426288	0.404745	7497	
0.418107	0.405764	7497	
0.412981	0.394493	6344	
0.428984	0.373279	7196	
0.427114	0.372762	7196	
0.433044	0.367150	7376	
0.429830	0.369661	7376	
0.424028	0.373809	7196	
0.424091	0.373572	7196	
0.417287	0.379025	6344	
0.417937	0.378068	6344	
0.416989	0.379352	6344	
0.417811	0.379231	6344	
0.417970	0.379142	6344	
0.418160	0.378966	6344	
0.419533	0.378345	6344	
0.421453	0.377119	6344	
0.423431	0.375794	6344	
0.426281	0.374380	7196	
0.426431	0.374992	7196	
0.426009	0.376063	7196	
0.416055	0.389578	6344	
0.417000	0.404313	7497	
0.424602	0.404246	7497	
0.418410	0.419004	7478	
0.413582	0.428772	5560	
0.408689	0.447339	5253	
0.409832	0.457348	6563	
0.402905	0.478726	6539	
0.366858	0.533509	4118	
0.321411	0.586404	411	
0.278207	0.621737	4259	
0.073441	0.716390	822	
-0.081697	0.737946	1543	
-0.182532	0.733086	496	
-0.293523	0.712610	3570	
-0.381289	0.684370	8006	
-0.469825	0.642915	3248	
-0.532997	0.606261	7794	
-0.567012	0.582822	9070	
-0.625172	0.537029	5071	
-0.694504	0.472962	6862	
-0.719084	0.450698	2290	
-0.749234	0.420680	8975	
-0.806060	0.358069	6279	
-0.842133	0.320737	7983	
-0.871280	0.297564	10049	
-0.892972	0.280151	10103	
-0.904796	0.306234	9583	
-0.893849	0.348007	9601	
-0.862588	0.421199	10105	
-0.825838	0.494814	3867	
-0.804728	0.524523	5199	
-0.779238	0.560616	6681	
-0.765217	0.578052	8353	
-0.763470	0.579082	8353	
-0.768788	0.573616	8353	
-0.762961	0.582282	8353	
-0.751540	0.596600	783	
-0.744453	0.605172	783	
-0.738017	0.612624	8721	
-0.734661	0.616869	8721	
-0.733347	0.618655	8721	
-0.733386	0.618669	8721	
-0.737951	0.612720	8721	
-0.743853	0.606385	5431	
-0.754644	0.593970	783	
-0.776142	0.566820	8353	
-0.797395	0.534810	5147	
-0.816447	0.505791	5199	
-0.836937	0.472076	3867	
-0.855972	0.434590	8843	
-0.874716	0.393977	9667	
-0.897004	0.332138	10175	
-0.905871	0.293708	10126	
-0.895146	0.285329	10103	
-0.878988	0.290604	10049	
-0.842972	0.324568	7983	
-0.812012	0.354156	6279	
-0.778424	0.389769	6794	
-0.717734	0.454694	8433	
-0.686401	0.485203	9913	
-0.664876	0.504006	9423	
-0.605666	0.555947	5784	
-0.521512	0.617348	7794	
-0.361835	0.694904	8620	
-0.078248	0.741399	1543	
0.248041	0.647374	4232	
0.363704	0.553073	5297	
0.323566	0.592785	411	
0.207129	0.670572	6705	
0.097984	0.712972	1150	
0.103041	0.711231	7244	
0.141017	0.697816	5894	
0.125435	0.702977	5894	
0.263581	0.634376	4643	
0.340658	0.570930	411	
0.374299	0.529741	5320	
0.395591	0.497452	3911	
0.406257	0.481445	6539	
0.418430	0.459977	5253	
0.417672	0.451080	5253	
0.426273	0.422610	1008	
0.439300	0.396991	8937	
0.440509	0.393724	9000	
0.440833	0.391892	9000	
0.438514	0.394421	9000	
0.434362	0.399202	1503	
0.433776	0.399697	1503	
0.430938	0.403419	1503	
0.430753	0.403974	1503	
0.430423	0.404451	1503	
0.430985	0.404224	1503	
0.431198	0.404341	1503	
0.431425	0.404008	1503	
0.431866	0.403866	1503	
0.433023	0.403118	1503	
0.434738	0.401065	1503	
0.436127	0.400360	1503	
0.436200	0.401324	1503	
0.435485	0.403584	1503	
0.426890	0.419547	1008	
0.417426	0.450635	5253	
0.418729	0.457886	5253	
0.404244	0.483928	6539	
0.396683	0.495271	3911	
0.375102	0.527626	5320	
0.358109	0.552168	5297	
0.324840	0.588171	411	
0.242093	0.648447	4232	
0.124968	0.703408	7244	
0.058798	0.722120	9652	
-0.154482	0.738161	1477	
-0.280396	0.718643	1137	
-0.349082	0.698495	1210	
-0.427659	0.667801	6101	
-0.501485	0.630029	8138	
-0.569393	0.584601	9070	
-0.618232	0.547560	5071	
-0.643022	0.527023	9825	
-0.691040	0.482667	9913	
-0.751275	0.421068	8975	
-0.780376	0.391132	6794	
-0.804043	0.368613	6279	
-0.850639	0.319218	7983	
-0.876024	0.297931	10049	
-0.892796	0.293051	10103	
-0.895552	0.314258	10175	
-0.878744	0.381726	1497	
-0.853530	0.436914	8843	
-0.817917	0.500792	5199	
-0.773129	0.569211	8353	
-0.747335	0.598691	783	
-0.719251	0.630364	8289	
-0.701344	0.648691	727	
-0.698246	0.650859	727	
-0.706331	0.643826	727	
-0.699976	0.651216	727	
-0.688630	0.662737	1213	
-0.681912	0.669673	1213	
-0.675182	0.676283	2385	
-0.672181	0.679337	2385	
-0.670739	0.680786	2220	
-0.670306	0.681392	2220	
-0.675375	0.676109	2385	
-0.681465	0.670524	2385	
-0.695359	0.657217	1213	
-0.716969	0.634797	8289	
-0.739170	0.608078	783	
-0.760379	0.582867	8353	
-0.784138	0.550547	5147	
-0.804729	0.519934	5199	
-0.832519	0.476754	3867	
-0.858246	0.423475	7225	
-0.885577	0.363299	9601	
-0.891856	0.329753	10175	
-0.896141	0.296533	10103	
-0.880668	0.298235	10049	
-0.854251	0.319610	7983	
-0.826631	0.346839	7467	
-0.775746	0.400089	7866	
-0.750195	0.426641	8975	
-0.728434	0.447715	2290	
-0.678574	0.498413	9423	
-0.614289	0.556004	5784	
-0.495369	0.637725	2558	
-0.293624	0.720116	1927	
-0.001913	0.737518	4418	
0.180072	0.687164	5444	
0.102639	0.715071	1150	
-0.046582	0.742027	4056	
-0.152618	0.741879	2954	
-0.148163	0.741848	2954	
-0.109034	0.742389	1812	
-0.120417	0.741699	1812	
0.027232	0.730296	8116	
0.154634	0.694426	7034	
0.236123	0.654697	4232	
0.293924	0.616136	1022	
0.318322	0.596921	561	
0.349901	0.567841	5297	
0.364622	0.548641	5297	
0.400321	0.499391	5370	
0.425396	0.458884	2821	
0.428223	0.453138	2821	
0.429420	0.450004	2821	
0.427511	0.452812	2821	
0.423485	0.458127	5253	
0.423014	0.458629	5253	
0.419501	0.463779	5253	
0.418824	0.465031	5253	
0.418771	0.465280	5253	
0.418975	0.465309	2821	
0.418958	0.465627	2821	
0.419134	0.465317	2821	
0.419319	0.465492	2821	
0.419862	0.465298	2821	
0.421954	0.462426	2821	
0.422540	0.462495	2821	
0.421550	0.464860	2821	
0.419823	0.468460	2821	
0.403013	0.494615	6584	
0.366222	0.546537	5984	
0.353394	0.563723	5297	
0.314354	0.599923	561	
0.298144	0.612759	1022	
0.244432	0.649514	4232	
0.190094	0.679457	5799	
0.118913	0.708125	7244	
0.000155	0.735201	4418	
-0.123981	0.741859	1812	
-0.180740	0.738524	2073	
-0.339591	0.704304	1210	
-0.436658	0.667042	6101	
-0.486159	0.641761	3248	
-0.545235	0.606655	1876	
-0.602336	0.566209	6272	
-0.650544	0.525127	9825	
-0.691145	0.488453	9913	
-0.712543	0.467666	8433	
-0.754715	0.424142	8975	
-0.803499	0.372894	6279	
-0.827647	0.350323	7467	
-0.849392	0.329441	7983	
-0.881180	0.302064	10049	
-0.892187	0.305948	10151	
-0.887678	0.340960	9601	
-0.869503	0.391803	9667	
-0.835497	0.469172	3867	
-0.801326	0.522639	5199	
-0.759200	0.581630	8353	
-0.712214	0.638599	8289	
-0.680314	0.668152	2385	
-0.649890	0.695911	791	
-0.625761	0.715104	391	
-0.620058	0.718882	677	
-0.633044	0.709428	391	
-0.630443	0.712840	391	
-0.618575	0.723034	677	
-0.614143	0.727451	2909	
-0.610559	0.731057	2909	
-0.608101	0.733214	2909	
-0.606465	0.734610	2909	
-0.607530	0.734000	2909	
-0.610575	0.731068	2909	
-0.614748	0.727352	2909	
-0.626770	0.717237	391	
-0.648084	0.698808	791	
-0.671672	0.676424	2385	
-0.694655	0.654496	1213	
-0.720821	0.626120	8721	
-0.741419	0.601643	783	
-0.776286	0.559006	6681	
-0.807433	0.511553	5199	
-0.840986	0.456452	8843	
-0.858978	0.415396	10105	
-0.884226	0.354777	9601	
-0.888104	0.322986	10151	
-0.880834	0.310282	10151	
-0.862959	0.322869	10081	
-0.823976	0.358181	7133	
-0.802784	0.379251	7086	
-0.784955	0.395873	6794	
-0.743473	0.440771	1528	
-0.692831	0.493424	8865	
