time = 26.227	Re = 4	rotation = -40.6876
0.430147	0.718524	2292	
0.099437	0.841956	1152	
-0.240424	0.782808	4584	
-0.075946	0.818116	765	
0.162580	0.842750	661	
0.061975	0.835877	10113	
-0.014492	0.826711	6660	
0.293672	0.702034	833	
0.272993	0.713928	6880	
0.084480	0.707682	1934	
0.034381	0.638405	5733	
0.022040	0.608052	1275	
0.005258	0.560214	4904	
0.000068	0.456441	2932	
-0.017964	0.285859	1070	
0.006266	0.192437	10246	
0.020661	0.149585	729	
-0.079271	0.163363	3412	
-0.146342	0.199098	4793	
-0.239765	0.281224	9324	
-0.233857	0.282859	9324	
-0.273463	0.333017	10141	
-0.283369	0.378881	3049	
-0.280148	0.422685	5642	
-0.275232	0.501283	5982	
-0.493909	0.480996	4259	
-0.738606	0.144588	1812	
-0.772259	0.004642	3195	
-0.763066	-0.174425	6132	
-0.715766	-0.271205	7992	
-0.688124	-0.307496	3993	
-0.658794	-0.339214	7473	
-0.684006	-0.319700	2185	
-0.706385	-0.292855	5554	
-0.725599	-0.266253	7163	
-0.661815	-0.340551	7473	
-0.691802	-0.312855	5050	
-0.723638	-0.273289	7992	
-0.715165	-0.287434	7992	
-0.688772	-0.322042	3996	
-0.712632	-0.297018	5050	
-0.708707	-0.301628	5050	
-0.709235	-0.307176	5860	
-0.690331	-0.320698	3996	
-0.714549	-0.287616	5554	
-0.714204	-0.286893	5554	
-0.672695	-0.331232	2185	
-0.659258	-0.338247	2921	
-0.681407	-0.315623	3993	
-0.637478	-0.349750	2359	
-0.739939	-0.232763	6190	
-0.778166	-0.101714	8620	
-0.772227	0.009679	2722	
-0.777137	-0.074839	1234	
-0.551777	0.439571	4654	
-0.481873	0.488045	1022	
-0.273511	0.478023	7526	
-0.283473	0.408059	5642	
-0.284541	0.370822	3049	
-0.241985	0.289847	4323	
-0.203954	0.257188	6615	
-0.214906	0.265900	2210	
-0.107326	0.176654	4462	
0.033099	0.171500	6233	
0.000638	0.458709	2932	
0.064487	0.672977	9381	
0.175063	0.779875	10192	
0.008428	0.643151	3206	
0.013220	0.647219	4962	
0.290531	0.696459	389	
0.046080	0.670857	599	
0.074511	0.701266	3564	
0.264177	0.729736	8042	
0.233344	0.759445	3875	
0.194482	0.779293	9876	
-0.129821	0.808126	1805	
0.302621	0.805359	8651	
0.110917	0.745196	2140	
0.096257	0.731982	3252	
-0.032086	0.606806	6608	
-0.747933	0.445437	6036	
-0.200422	0.828675	5277	
0.453442	0.696878	2072	
-0.774119	0.394365	5477	
0.071013	0.708167	4646	
0.435864	0.714492	1550	
-0.256984	0.815256	975	
-0.253307	0.816331	975	
0.127572	0.759967	10134	
0.278646	0.727534	7578	
0.084545	0.721913	4166	
0.341405	0.659370	1738	
-0.507141	0.588759	9142	
-0.619423	0.551600	7218	
0.472906	0.672297	9646	
-0.384895	0.765558	5039	
-0.175379	0.834200	7264	
-0.562562	0.659668	5194	
-0.694830	0.526107	6245	
-0.565325	0.657456	5194	
-0.006927	0.859780	7988	
-0.182545	0.832453	7150	
0.131081	0.762075	10134	
0.244663	0.757693	8745	
0.259499	0.745297	8538	
-0.377061	0.731779	2677	
0.198884	0.840074	4192	
-0.587494	0.588268	5063	
0.250183	0.749973	8712	
0.251411	0.743123	8538	
0.045838	0.669728	599	
0.012259	0.609455	1087	
0.003011	0.561981	4904	
0.004437	0.466256	2932	
-0.011397	0.407343	4749	
-0.023289	0.241217	5966	
-0.038546	0.156650	2865	
-0.102405	0.175832	5462	
-0.146248	0.204282	4793	
-0.198228	0.252447	6615	
-0.268975	0.323779	7641	
-0.266123	0.335111	10037	
-0.280583	0.366357	3049	
-0.275278	0.458372	5403	
-0.322194	0.537924	6539	
-0.355369	0.537811	5370	
-0.492540	0.483128	4259	
-0.775389	-0.118868	8620	
-0.728581	-0.250745	7163	
-0.716501	-0.270839	7992	
-0.710807	-0.284846	5554	
-0.696780	-0.304760	5050	
-0.727461	-0.267222	7163	
-0.741593	-0.243211	2558	
-0.732884	-0.257777	7163	
-0.737253	-0.251333	7163	
-0.729833	-0.266787	7163	
-0.723909	-0.282084	7992	
-0.730138	-0.272042	7992	
-0.740545	-0.256093	7282	
-0.735789	-0.265790	7163	
-0.719018	-0.295079	7808	
-0.718624	-0.295628	7808	
-0.736213	-0.263704	7163	
-0.733035	-0.267278	7163	
-0.731149	-0.271362	7163	
-0.724438	-0.274782	7992	
-0.689607	-0.313454	3993	
-0.714609	-0.278746	7992	
-0.751430	-0.214666	5775	
-0.690601	-0.302762	5050	
-0.770283	-0.153492	7132	
-0.779538	-0.043333	1927	
-0.766387	0.047804	4356	
-0.637375	0.348846	1150	
-0.548513	0.442481	4232	
-0.274609	0.517062	6393	
-0.274831	0.456536	5403	
-0.281588	0.404423	4226	
-0.263026	0.323809	7626	
-0.238929	0.297441	6169	
-0.228194	0.282787	7956	
-0.162933	0.221641	4806	
-0.043503	0.161071	4113	
-0.007859	0.304551	4013	
0.014403	0.585489	2400	
-0.019215	0.600904	3040	
-0.042365	0.579754	7746	
-0.049648	0.569185	6068	
0.056663	0.674267	8941	
0.009554	0.616721	2562	
0.015038	0.622448	3070	
0.055333	0.662898	8158	
0.040969	0.648097	5689	
0.013375	0.636670	4962	
0.268879	0.725494	8042	
0.153206	0.773670	8592	
0.012326	0.646119	4962	
-0.002712	0.631388	3338	
-0.029888	0.603893	6608	
-0.163151	0.801395	7080	
-0.036711	0.824087	7999	
0.118220	0.750345	9339	
0.033934	0.668596	645	
0.038470	0.673130	645	
-0.482711	0.602783	773	
-0.333075	0.750849	6593	
-0.632809	0.529744	7218	
-0.021681	0.616251	2918	
-0.020719	0.617200	2918	
-0.035016	0.602641	6608	
0.017474	0.654655	7896	
0.056684	0.692733	1563	
0.073579	0.709509	4646	
0.205734	0.778187	1161	
-0.400289	0.720132	2677	
-0.159707	0.802387	7080	
-0.283624	0.768475	9966	
-0.385406	0.727452	2677	
-0.278024	0.770418	9966	
-0.496110	0.663829	9750	
-0.058262	0.820208	765	
0.014350	0.648860	4962	
0.024080	0.657951	7896	
0.031433	0.664949	7919	
0.085446	0.717722	4166	
0.285766	0.703655	389	
0.094852	0.722593	3252	
0.019324	0.641411	4962	
0.040270	0.647676	5733	
-0.007995	0.592429	3040	
-0.013112	0.533859	6498	
-0.012478	0.458645	4173	
-0.007471	0.317056	3207	
-0.028631	0.260318	7148	
-0.010338	0.155815	3079	
-0.124522	0.190037	1135	
-0.163450	0.224552	4806	
-0.193735	0.251877	6615	
-0.234736	0.294642	7956	
-0.275298	0.357224	9595	
-0.272806	0.380076	2869	
-0.277373	0.412041	5642	
-0.270949	0.506889	6393	
-0.400932	0.527094	5297	
-0.463344	0.500493	5398	
-0.624528	0.366790	6986	
-0.776480	-0.121851	2002	
-0.746663	-0.220917	6190	
-0.733480	-0.249214	7163	
-0.732578	-0.259787	7163	
-0.720246	-0.282047	7992	
-0.738903	-0.256439	7282	
-0.753325	-0.231333	2558	
-0.748272	-0.239948	2558	
-0.750827	-0.236563	2558	
-0.746836	-0.248920	7282	
-0.745365	-0.259348	7282	
