time = 33.347	Re = 4	rotation = -43.3275
-0.391436	0.783597	2906	
-0.100238	0.515643	1321	
-0.733099	0.577185	9255	
0.690067	0.615207	7790	
-0.332513	0.742480	7506	
-0.108814	0.554032	2882	
0.149955	0.756455	4881	
-0.137542	0.708505	3740	
0.000001	0.729547	2922	
-0.149713	0.588503	5504	
-0.071712	0.911524	6541	
-0.850557	0.028600	6876	
0.293299	0.861149	6237	
0.070894	0.894590	5829	
-0.043739	0.881636	4436	
-0.700043	0.442509	9997	
-0.417859	0.754655	2175	
-0.617716	0.589035	8754	
-0.459166	0.589324	1259	
-0.437701	0.216305	5144	
-0.438926	0.228581	2011	
-0.218026	0.105736	5295	
-0.076471	0.160988	6519	
-0.142677	-0.037159	9271	
-0.245251	-0.128400	7570	
-0.388450	-0.143073	5834	
-0.514329	-0.038229	6690	
-0.632086	-0.013601	2048	
-0.477347	-0.617733	7944	
-0.167786	-0.514777	4291	
-0.231106	-0.463610	3073	
-0.268512	-0.432278	3685	
-0.238854	-0.451530	1989	
-0.199372	-0.486680	4621	
-0.144180	-0.529830	4023	
-0.265198	-0.430690	3685	
-0.228948	-0.459618	3073	
-0.155104	-0.520849	6719	
-0.180851	-0.498501	3123	
-0.234471	-0.448564	1502	
-0.191297	-0.488577	4621	
-0.199501	-0.481801	4621	
-0.201488	-0.477156	4621	
-0.232937	-0.450173	1502	
-0.181905	-0.498014	3123	
-0.182049	-0.498619	3123	
-0.253283	-0.440098	1989	
-0.267977	-0.433014	3685	
-0.241054	-0.454932	1989	
-0.286135	-0.418963	3354	
-0.063425	-0.600952	5524	
-0.658136	-0.357380	8190	
-0.623623	-0.007002	2048	
-0.680917	-0.276033	7108	
-0.403087	-0.134101	6323	
-0.385612	-0.144557	5834	
-0.205761	-0.112536	4770	
-0.134244	0.005885	9445	
-0.084029	0.185066	5731	
-0.433411	0.209584	4207	
-0.529403	0.321610	3175	
-0.493809	0.278678	6878	
-0.691198	0.488946	746	
-0.361170	0.780225	9002	
0.077326	0.893981	5107	
-0.023445	0.726470	2922	
0.234284	0.895317	8216	
0.587899	0.675460	6830	
-0.106945	0.684940	3752	
-0.558646	0.613364	421	
-0.076150	0.849239	5157	
-0.397316	0.808954	8112	
-0.147706	0.636239	9319	
0.618872	0.651071	5912	
0.631717	0.673054	9741	
0.279755	0.889255	9900	
-0.361917	0.698691	5876	
-0.799617	-0.284032	5729	
-0.596170	0.343979	1563	
0.207021	0.856477	7203	
-0.385644	0.522597	10072	
-0.050626	0.932740	1631	
-0.521949	0.712206	8953	
-0.699972	0.388466	7884	
-0.813549	-0.215897	4066	
-0.113770	0.871649	5328	
-0.342039	0.864687	7590	
-0.320990	0.873578	10130	
-0.737431	0.564015	9255	
-0.489019	0.710194	7174	
-0.078831	0.863521	6073	
-0.175471	0.578992	6276	
-0.134568	0.906797	10214	
-0.667185	0.617118	2431	
-0.723495	0.243065	2134	
-0.881542	0.319235	1426	
0.093798	0.930459	8404	
-0.754961	-0.234481	1518	
-0.587539	0.350920	9619	
-0.754358	-0.236295	1518	
0.716604	0.577907	7158	
0.069879	0.933269	678	
-0.639096	0.666969	2231	
-0.482909	0.665473	9044	
-0.837389	0.118705	975	
-0.757480	-0.156386	3637	
-0.388215	0.759163	9290	
-0.235092	0.576306	1415	
-0.173543	0.521453	3330	
0.128132	0.758031	5776	
-0.699754	0.285978	7536	
-0.513248	0.677659	8068	
0.341456	0.844093	5974	
-0.116589	0.886779	8948	
-0.774350	-0.032715	1307	
-0.856031	0.244162	6236	
-0.654376	0.373062	8259	
-0.580479	0.621732	9587	
-0.462201	0.587526	1391	
-0.536692	0.340109	2591	
-0.274582	0.117632	8724	
-0.275566	0.116725	8724	
-0.115430	0.173011	8178	
-0.175959	-0.097101	1257	
-0.322559	-0.147866	1496	
-0.338799	-0.147560	3259	
-0.384637	-0.139893	6388	
-0.634861	-0.416416	1089	
-0.116551	-0.554663	5285	
-0.165784	-0.516365	4291	
-0.186809	-0.497152	2762	
-0.220133	-0.470670	3073	
-0.141028	-0.531111	4023	
-0.078891	-0.582535	2137	
-0.116804	-0.550793	5285	
-0.099332	-0.565805	7629	
-0.135215	-0.535376	3522	
-0.163040	-0.512280	4291	
-0.139468	-0.530265	4023	
-0.098572	-0.564098	7629	
-0.119649	-0.544958	3522	
-0.178469	-0.494243	3123	
-0.179089	-0.493759	2762	
-0.115730	-0.548875	5285	
-0.127904	-0.539941	3522	
-0.136969	-0.532251	4023	
-0.154961	-0.520129	6719	
-0.231482	-0.457841	3073	
-0.175629	-0.505978	3123	
