time = 3.387	Re = 4	rotation = -3.5174
-0.812702	-0.341731	5090	
-0.814999	-0.339854	5090	
-0.817344	-0.336993	5090	
-0.822494	-0.332166	5803	
-0.828132	-0.326748	5803	
-0.835448	-0.315819	716	
-0.840994	-0.306485	716	
-0.850210	-0.293565	1284	
-0.866657	-0.269287	9068	
-0.881319	-0.241456	7601	
-0.897008	-0.206298	6555	
-0.906570	-0.180557	1280	
-0.918442	-0.139356	1092	
-0.930700	-0.087731	895	
-0.936684	-0.042789	1620	
-0.938585	-0.014057	951	
-0.938893	0.032754	1426	
-0.937519	0.063568	2629	
-0.933924	0.108677	476	
-0.926209	0.172111	2329	
-0.916727	0.213818	1715	
-0.906074	0.258033	1582	
-0.896797	0.286575	577	
-0.881340	0.333863	4979	
-0.866066	0.369789	1547	
-0.848899	0.408047	788	
-0.825135	0.453580	2513	
-0.806319	0.485679	10086	
-0.783890	0.519562	7961	
-0.757650	0.555493	966	
-0.740575	0.575841	2142	
-0.725123	0.593343	5574	
-0.709441	0.608436	996	
-0.704225	0.610392	996	
-0.704228	0.608971	996	
-0.705263	0.610005	996	
-0.703053	0.615329	996	
-0.699833	0.620846	566	
-0.698218	0.623531	566	
-0.696549	0.625609	524	
-0.692933	0.629751	524	
-0.691663	0.631269	524	
-0.691820	0.631607	524	
-0.695863	0.626668	524	
-0.699801	0.622054	566	
-0.705334	0.615600	996	
-0.712229	0.607694	996	
-0.724774	0.593168	5574	
-0.732005	0.584257	5574	
-0.747462	0.565095	1692	
-0.756997	0.553730	966	
-0.774442	0.529916	7961	
-0.793181	0.502678	10086	
-0.810267	0.476563	8214	
-0.826141	0.448005	2513	
-0.846062	0.410385	788	
-0.863801	0.368910	1547	
-0.879303	0.334194	4979	
-0.892702	0.295977	577	
-0.906753	0.243913	1270	
-0.914698	0.210925	1715	
-0.921263	0.184160	2329	
-0.928640	0.135376	7359	
-0.932329	0.080855	2629	
-0.932125	0.020725	1426	
-0.926620	-0.050853	1620	
-0.912749	-0.111869	1792	
-0.901702	-0.146643	1092	
-0.906415	-0.136980	1092	
-0.911595	-0.126923	1293	
-0.915137	-0.121605	1792	
-0.912239	-0.136342	1092	
-0.904943	-0.160463	636	
-0.900579	-0.178394	1280	
-0.888610	-0.209729	6555	
-0.875453	-0.236519	7601	
-0.863992	-0.256847	7558	
-0.851527	-0.277132	6696	
-0.842744	-0.291139	6696	
-0.834210	-0.303692	716	
-0.823539	-0.318264	5803	
-0.812195	-0.328139	5090	
-0.805717	-0.329034	5090	
-0.802149	-0.332682	5090	
-0.800095	-0.333824	5090	
-0.797760	-0.337918	5090	
-0.795035	-0.342620	3816	
-0.793474	-0.344806	3816	
-0.792360	-0.347471	3816	
-0.791587	-0.348119	3816	
-0.791376	-0.349060	3816	
-0.792087	-0.348493	3816	
-0.792396	-0.348047	3816	
-0.793275	-0.346769	3816	
-0.794894	-0.344708	5090	
-0.796676	-0.341999	5090	
-0.798760	-0.338702	5090	
-0.801275	-0.335224	5090	
