time = 11.297	Re = 4	rotation = -17.0395
-0.461271	0.331087	2899	
-0.468494	0.328208	4747	
-0.470536	0.329065	4747	
-0.479002	0.330243	5918	
-0.487975	0.337524	5918	
-0.500158	0.334400	6722	
-0.503393	0.335527	8741	
-0.520688	0.328031	8689	
-0.572332	0.302410	2875	
-0.609095	0.268880	5491	
-0.673853	0.190726	8211	
-0.704476	0.136131	7483	
-0.729823	0.074014	6987	
-0.755026	-0.032294	8190	
-0.761873	-0.130088	6886	
-0.762152	-0.164739	3258	
-0.762900	-0.207710	9856	
-0.761394	-0.242770	368	
-0.759835	-0.281040	7279	
-0.751185	-0.341458	6122	
-0.755201	-0.347685	5741	
-0.750198	-0.379185	5136	
-0.752023	-0.392517	6629	
-0.773883	-0.387884	7170	
-0.799138	-0.371965	8014	
-0.856000	-0.302666	8311	
-0.905920	-0.211169	7157	
-0.935954	-0.124194	9439	
-0.958154	-0.000994	5590	
-0.956882	0.098203	9948	
-0.949190	0.167380	948	
-0.940783	0.204055	9154	
-0.927834	0.255707	4122	
-0.926697	0.252771	2584	
-0.927028	0.249499	2584	
-0.927681	0.252029	2584	
-0.924054	0.266661	1338	
-0.919127	0.283600	1338	
-0.916332	0.294451	1909	
-0.913782	0.303335	1909	
-0.910668	0.314374	1909	
-0.910525	0.314329	1909	
-0.907410	0.325593	552	
-0.912916	0.307303	1909	
-0.917249	0.291790	1338	
-0.922542	0.274915	1338	
-0.929299	0.254935	5724	
-0.941773	0.197562	9154	
-0.945663	0.182261	9154	
-0.952625	0.133515	9238	
-0.956741	0.090063	9948	
-0.957979	0.011753	5590	
-0.946331	-0.082342	10026	
-0.927844	-0.153638	461	
-0.886755	-0.245932	7789	
-0.848663	-0.312577	5911	
-0.791110	-0.377070	7170	
-0.771970	-0.386798	7170	
-0.756259	-0.388083	6629	
-0.757417	-0.351699	5741	
-0.759072	-0.329780	6122	
-0.754891	-0.333682	6122	
-0.763951	-0.266882	7115	
-0.766971	-0.199639	9856	
-0.758948	-0.044878	7000	
-0.669662	0.204762	8211	
-0.537782	0.331829	8689	
-0.478594	0.360304	2650	
-0.506599	0.347661	9576	
-0.553740	0.323740	5763	
-0.603733	0.280205	5491	
-0.595194	0.289121	2750	
-0.576821	0.304250	2875	
-0.582133	0.299129	2750	
-0.534860	0.327181	1039	
-0.494698	0.345582	4734	
-0.477012	0.345142	4734	
-0.465491	0.340208	1899	
-0.455068	0.343764	1899	
-0.445906	0.348515	8888	
-0.445485	0.337548	8888	
-0.435684	0.326975	2316	
-0.422323	0.342013	1593	
-0.421533	0.339255	1593	
-0.418541	0.345726	1593	
-0.419738	0.342054	1593	
-0.421713	0.335292	1705	
-0.421546	0.335298	1705	
-0.424215	0.327863	2316	
-0.423607	0.328430	2316	
-0.424409	0.327568	2316	
-0.424517	0.328626	2316	
-0.424484	0.328812	2316	
-0.424386	0.329014	2316	
-0.424224	0.330661	2316	
-0.423714	0.332863	2316	
-0.423127	0.335122	1705	
-0.422622	0.338606	1593	
-0.423125	0.339006	1593	
-0.423868	0.338757	1705	
-0.432415	0.329498	2316	
-0.444211	0.335532	1705	
-0.445297	0.345995	8888	
-0.455725	0.342479	1899	
-0.462595	0.339368	1899	
-0.476247	0.339745	5918	
-0.483789	0.345373	4734	
-0.499269	0.345217	9576	
-0.539559	0.325554	815	
-0.579883	0.301243	2875	
-0.608592	0.274201	5491	
-0.701153	0.146815	7511	
-0.742591	0.043651	7108	
-0.756580	-0.030060	8190	
-0.764881	-0.109955	3779	
-0.767083	-0.170464	3650	
-0.766124	-0.230891	368	
-0.766425	-0.268746	434	
-0.764860	-0.290576	7279	
-0.761621	-0.328051	6122	
-0.756712	-0.371755	5741	
-0.763804	-0.374432	7170	
-0.772734	-0.377241	7170	
-0.799882	-0.366547	6829	
-0.836812	-0.325981	6216	
-0.883651	-0.249128	7789	
-0.916943	-0.177877	377	
-0.954039	-0.026909	1858	
-0.957776	0.045502	9499	
-0.950893	0.132277	9238	
-0.934430	0.231587	2584	
-0.927124	0.251627	2584	
-0.915384	0.289583	1338	
-0.909713	0.304186	1909	
-0.910057	0.300943	1909	
-0.911207	0.300291	1909	
-0.907098	0.314355	1485	
-0.901230	0.330345	552	
-0.897440	0.340127	552	
-0.894337	0.347612	552	
-0.892151	0.353695	552	
-0.891111	0.356603	552	
-0.891042	0.356898	552	
-0.894309	0.347692	552	
-0.896496	0.343502	552	
-0.901331	0.332438	552	
-0.911689	0.304822	1909	
-0.924186	0.261015	1338	
-0.932748	0.228818	2584	
-0.941134	0.193265	9154	
-0.948742	0.146817	350	
-0.954358	0.098566	9948	
-0.955905	0.010099	5590	
-0.949406	-0.059721	9659	
-0.926122	-0.148776	461	
-0.894736	-0.227969	6818	
-0.845073	-0.311064	5911	
-0.809048	-0.355334	6829	
-0.785480	-0.373678	7170	
-0.768884	-0.366455	6973	
-0.765402	-0.355260	5741	
-0.763170	-0.347360	5741	
-0.767195	-0.308690	7065	
-0.773048	-0.250911	434	
-0.771655	-0.147911	6886	
-0.744831	0.053898	7369	
-0.628923	0.261562	6017	
-0.552602	0.334571	9923	
-0.583281	0.310000	2875	
-0.649893	0.236844	7407	
-0.694559	0.168803	1856	
-0.692601	0.171789	3125	
-0.677789	0.194447	8211	
-0.683667	0.184115	5575	
-0.618592	0.267768	5491	
-0.567237	0.315465	4197	
-0.536285	0.333483	8689	
-0.512661	0.344416	8741	
-0.501054	0.351199	5909	
-0.485767	0.358541	4734	
-0.479477	0.353680	4734	
-0.459152	0.354754	1899	
-0.441902	0.364212	9526	
-0.439703	0.364876	9282	
-0.438433	0.364745	9282	
-0.439952	0.362215	9282	
-0.442820	0.357945	9526	
-0.443119	0.357283	9526	
-0.445519	0.354542	8888	
-0.445906	0.354473	8888	
-0.446216	0.354174	8888	
-0.446123	0.354879	8888	
-0.446231	0.355217	8888	
-0.446013	0.355419	8888	
-0.445967	0.355985	8888	
-0.445529	0.357379	9526	
-0.444255	0.359092	9526	
-0.443929	0.360810	9526	
-0.444646	0.361240	9526	
-0.446190	0.360994	9526	
-0.456958	0.354507	1899	
-0.479151	0.353162	4734	
-0.484307	0.358059	4734	
-0.502856	0.349593	9576	
-0.511069	0.344792	8741	
-0.534806	0.333277	8689	
-0.552871	0.325963	5763	
-0.580376	0.307615	2875	
-0.630648	0.254830	5324	
-0.683979	0.184271	5575	
-0.707403	0.141640	7483	
-0.756017	-0.003234	2766	
-0.767650	-0.093257	3779	
-0.770420	-0.141802	6886	
-0.772611	-0.191958	4679	
-0.774058	-0.237057	368	
-0.770782	-0.282501	7065	
-0.770302	-0.310995	7065	
-0.770320	-0.324805	5818	
-0.769274	-0.351894	6973	
-0.778463	-0.369983	6973	
-0.793031	-0.363323	7201	
-0.813034	-0.344111	6829	
-0.858050	-0.290557	1242	
-0.895703	-0.222799	7157	
-0.927779	-0.139766	2379	
-0.946403	-0.058383	9659	
-0.955066	0.076162	10055	
-0.948344	0.141693	1164	
-0.934870	0.213889	5096	
-0.911931	0.301144	1909	
-0.902639	0.320485	1485	
-0.889681	0.351873	552	
-0.881950	0.367951	8858	
-0.881889	0.365977	8916	
-0.883924	0.364146	8916	
-0.879620	0.375447	8858	
-0.873733	0.388239	8858	
-0.869715	0.397161	9639	
-0.865861	0.405294	8034	
-0.863977	0.409360	8034	
-0.863019	0.411569	8034	
-0.862394	0.413158	8034	
-0.865967	0.405114	8034	
-0.868715	0.399998	9639	
-0.875138	0.387539	8858	
-0.885861	0.364665	8916	
-0.898948	0.329591	552	
-0.908747	0.304137	1909	
-0.920663	0.265663	1338	
-0.930183	0.229806	2584	
-0.940514	0.188845	9154	
-0.950128	0.114826	9238	
-0.955732	0.048852	9499	
-0.949668	-0.030138	1340	
-0.936368	-0.109338	9439	
-0.906930	-0.195859	6138	
-0.867995	-0.271823	960	
-0.835296	-0.318716	5911	
-0.798109	-0.352908	7201	
-0.786441	-0.357389	7201	
-0.777780	-0.359112	6973	
-0.776198	-0.335106	5818	
-0.779365	-0.294184	7065	
-0.780228	-0.222247	6159	
-0.774169	-0.089684	2377	
-0.728436	0.109712	6229	
-0.664246	0.226255	7407	
-0.694960	0.177896	3125	
-0.739745	0.080505	6987	
-0.758990	0.007126	6315	
-0.758076	0.009471	6315	
-0.751202	0.034078	7108	
-0.752833	0.025317	6114	
-0.718375	0.124047	7430	
-0.673248	0.205600	8211	
-0.635393	0.254398	6017	
-0.602423	0.290299	2750	
-0.586693	0.306286	2750	
-0.563784	0.326247	4197	
-0.549691	0.332668	5763	
-0.513547	0.352099	9576	
-0.484905	0.367961	4690	
-0.480968	0.369562	2834	
-0.478827	0.369968	2834	
-0.480761	0.368387	2834	
-0.484392	0.364923	4690	
-0.484740	0.364473	5909	
-0.488360	0.361727	5909	
-0.489237	0.361320	5909	
-0.489419	0.361352	5909	
-0.489427	0.361659	5909	
-0.489640	0.361780	5909	
-0.489424	0.361888	5909	
-0.489533	0.362233	5909	
-0.489380	0.362920	5909	
-0.487359	0.364623	5909	
-0.487393	0.365485	4690	
-0.489023	0.365134	5909	
-0.491518	0.364306	5909	
-0.510092	0.353339	9576	
-0.548154	0.333415	5763	
-0.560735	0.327953	5763	
-0.589186	0.303451	2750	
-0.599665	0.292892	2750	
-0.630844	0.259263	6017	
-0.658069	0.227535	7407	
-0.687897	0.184869	5575	
-0.726482	0.106906	6229	
-0.753658	0.023447	6114	
-0.761778	-0.015683	2766	
-0.773734	-0.127851	6886	
-0.778010	-0.187896	4679	
-0.778374	-0.219620	368	
-0.780321	-0.252462	434	
-0.780785	-0.284917	4568	
-0.778450	-0.316212	5818	
-0.780487	-0.334885	6194	
-0.782660	-0.343047	7201	
-0.792287	-0.350719	7201	
-0.818809	-0.333975	6216	
-0.843383	-0.304112	8311	
-0.868981	-0.266066	960	
-0.911907	-0.181457	377	
-0.936313	-0.103949	9507	
-0.950063	-0.017941	1858	
-0.951934	0.057962	10055	
-0.942506	0.172259	948	
-0.930156	0.223650	2584	
-0.910888	0.292178	1909	
-0.885396	0.363050	8916	
-0.873885	0.382433	8858	
-0.859299	0.410968	8034	
-0.849804	0.425873	9016	
-0.848658	0.426061	9016	
-0.852662	0.421372	9016	
-0.849062	0.430337	9016	
-0.842209	0.443392	2202	
-0.838145	0.452094	2202	
-0.834659	0.459438	6922	
-0.832896	0.462862	6922	
-0.831702	0.465091	6922	
-0.831764	0.465441	6922	
-0.834619	0.459550	6922	
-0.837683	0.453658	2202	
-0.844667	0.440941	2202	
-0.856019	0.419805	8034	
-0.869535	0.391466	9639	
-0.880152	0.369926	8858	
-0.893718	0.336828	552	
-0.904454	0.306974	1909	
-0.918998	0.265998	1338	
-0.933491	0.205370	5096	
-0.945014	0.148877	350	
-0.950238	0.086875	1288	
-0.952132	0.009207	1395	
-0.941058	-0.074918	10026	
-0.918761	-0.158489	461	
-0.892971	-0.218096	7157	
-0.846198	-0.296237	8311	
-0.827582	-0.317969	6216	
-0.812753	-0.333769	5905	
-0.797305	-0.336658	6194	
-0.792303	-0.316686	6194	
-0.791263	-0.268798	916	
-0.788332	-0.183080	4679	
-0.774850	-0.047093	7000	
-0.753312	0.055886	7369	
-0.764554	0.009076	6315	
-0.776875	-0.070123	3795	
-0.780894	-0.122269	6886	
-0.780179	-0.121748	6886	
-0.776738	-0.102659	2377	
-0.776104	-0.108820	3779	
-0.767784	-0.033219	2484	
-0.752448	0.040775	7369	
-0.732887	0.099363	6532	
-0.709667	0.149746	7511	
-0.697191	0.173233	3125	
-0.676286	0.208769	9149	
-0.657694	0.231932	7407	
-0.610102	0.288009	3907	
-0.568285	0.328630	4197	
-0.561728	0.333820	5763	
-0.557465	0.336827	9923	
-0.560531	0.333971	5763	
-0.565344	0.328958	4197	
-0.565678	0.328467	4197	
-0.570460	0.323682	4197	
-0.572099	0.322279	4197	
-0.572496	0.321996	4197	
-0.572724	0.322020	4197	
-0.573212	0.321758	4197	
-0.572930	0.322019	4197	
-0.573350	0.321959	4197	
-0.573505	0.322214	4197	
-0.570807	0.325060	4197	
-0.571424	0.325134	4197	
-0.574351	0.322875	4197	
-0.578519	0.319570	4197	
-0.604852	0.292987	2394	
-0.655598	0.234533	7407	
-0.672271	0.214209	9149	
-0.698710	0.169939	1856	
-0.707657	0.153322	1856	
-0.729664	0.106636	6229	
-0.745898	0.064902	7283	
-0.759083	0.018959	6315	
-0.771005	-0.047416	7000	
-0.776726	-0.110247	3779	
-0.780263	-0.136731	4051	
-0.784141	-0.208531	5827	
-0.787717	-0.246696	434	
-0.788190	-0.269203	916	
-0.790642	-0.290311	4568	
-0.793833	-0.308466	4790	
-0.794347	-0.328936	6194	
-0.805984	-0.328965	5905	
-0.813553	-0.325336	5905	
-0.834243	-0.308305	5911	
-0.874051	-0.254118	960	
-0.900274	-0.198342	6138	
-0.919408	-0.150941	461	
-0.943371	-0.054873	9659	
-0.951046	0.019131	1395	
-0.947821	0.100575	9948	
-0.939007	0.166097	948	
-0.921076	0.252751	396	
-0.903050	0.307207	1485	
-0.881094	0.363853	8916	
-0.855339	0.418417	8034	
-0.840424	0.442156	2202	
-0.826649	0.465205	6922	
-0.817811	0.476813	2036	
-0.815803	0.478264	2036	
-0.820460	0.473020	2036	
-0.817599	0.480397	2036	
-0.810930	0.492421	1822	
-0.807395	0.499260	8153	
-0.803808	0.505581	8153	
-0.802057	0.508499	8153	
-0.800777	0.510525	8153	
-0.801131	0.510337	8153	
-0.803787	0.505658	8153	
-0.807016	0.500543	8153	
-0.813202	0.490263	1822	
-0.824897	0.470542	2036	
-0.836366	0.449388	2202	
-0.847169	0.429274	9016	
-0.862153	0.401250	9639	
-0.873817	0.375273	8858	
-0.890917	0.339391	552	
-0.907705	0.290208	1909	
-0.924257	0.235412	2584	
-0.934248	0.187290	9154	
-0.944909	0.122416	9238	
-0.949596	0.050292	9499	
-0.945595	-0.028252	1340	
-0.934665	-0.095631	10026	
-0.902468	-0.189281	6138	
-0.881584	-0.233901	6818	
-0.864208	-0.264774	960	
-0.838345	-0.294517	8311	
-0.821568	-0.302193	4790	
-0.807998	-0.289124	4790	
-0.802761	-0.236703	4659	
-0.795238	-0.155049	3531	
-0.786964	-0.090651	2377	
-0.790070	-0.121635	3753	
-0.794544	-0.169252	3531	
-0.794860	-0.201772	5827	
-0.793819	-0.201223	5827	
-0.791620	-0.189484	5827	
-0.790062	-0.194203	5827	
-0.787359	-0.146789	4051	
-0.780775	-0.098767	2377	
-0.776093	-0.055205	7000	
-0.769081	-0.015247	2766	
-0.765105	0.005536	6315	
-0.758156	0.037783	7369	
-0.748300	0.065632	7283	
-0.719672	0.137346	7430	
-0.685660	0.200085	8211	
-0.678919	0.210309	9149	
-0.674198	0.217182	9149	
-0.677003	0.212392	9149	
-0.681132	0.205095	9149	
-0.681271	0.204672	8211	
-0.684936	0.197774	8211	
-0.686496	0.195175	5575	
-0.686850	0.194605	5575	
-0.687156	0.194280	5575	
-0.687667	0.193593	5575	
-0.687455	0.194045	5575	
-0.688241	0.193176	5575	
-0.688848	0.192520	5575	
-0.686755	0.196678	5575	
-0.687841	0.195540	5575	
-0.690822	0.190817	3125	
-0.694936	0.184137	3125	
-0.715649	0.144990	7483	
-0.747337	0.068645	7283	
-0.756392	0.043579	7369	
-0.765443	0.002939	6315	
-0.768271	-0.011191	2766	
-0.775111	-0.049482	7000	
-0.779232	-0.082200	3795	
-0.784330	-0.114238	2377	
-0.789175	-0.156335	3531	
-0.790790	-0.194743	5827	
-0.794456	-0.210465	5827	
-0.797153	-0.256252	1977	
-0.801213	-0.280220	4568	
-0.803099	-0.293309	4790	
