time = 6.517	Re = 4	rotation = 0.962875
-0.668165	-0.389834	10007	
-0.670183	-0.393266	7780	
-0.671844	-0.393990	7780	
-0.678041	-0.396290	7780	
-0.682872	-0.402090	8578	
-0.685470	-0.405392	8578	
-0.688184	-0.405488	8578	
-0.696317	-0.405389	4584	
-0.710094	-0.410453	5916	
-0.715591	-0.413350	5916	
-0.728472	-0.414315	5084	
-0.734869	-0.413913	5084	
-0.744919	-0.409248	6211	
-0.762217	-0.399065	7150	
-0.780459	-0.384394	8017	
-0.792018	-0.373219	8085	
-0.817056	-0.343360	6236	
-0.835456	-0.318359	5008	
-0.865699	-0.268089	8195	
-0.909232	-0.179419	9341	
-0.930052	-0.111847	1270	
-0.945602	-0.037682	4979	
-0.951161	0.020651	1403	
-0.947793	0.113007	8590	
-0.937503	0.179097	8776	
-0.921908	0.246700	2142	
-0.898131	0.320512	566	
-0.876919	0.374863	10125	
-0.851091	0.426325	9602	
-0.820843	0.478364	9668	
-0.799520	0.512184	4450	
-0.780658	0.538064	9086	
-0.760128	0.564048	3674	
-0.751622	0.571793	3674	
-0.750937	0.571693	3674	
-0.756619	0.565951	3674	
-0.753570	0.572325	3674	
-0.748521	0.580366	5200	
-0.746777	0.583269	5200	
-0.743814	0.587461	5200	
-0.739549	0.593079	5738	
-0.738449	0.594243	5738	
-0.737175	0.596600	5738	
-0.743068	0.588730	5200	
-0.748314	0.581602	5200	
-0.754291	0.573463	3674	
-0.766353	0.557494	3868	
-0.780231	0.537440	9086	
-0.789136	0.524958	8844	
-0.808980	0.495650	7226	
-0.819220	0.479116	9668	
-0.841612	0.442309	9602	
-0.863147	0.398721	10176	
-0.884412	0.354281	9598	
-0.901022	0.308779	566	
-0.920691	0.247400	2142	
-0.937425	0.172531	8776	
-0.947005	0.110917	8590	
-0.950673	0.038182	1189	
-0.938025	-0.072346	577	
-0.922140	-0.135492	8010	
-0.912826	-0.166770	9481	
-0.873520	-0.248304	8195	
-0.840554	-0.302875	989	
-0.802818	-0.345497	6236	
-0.766321	-0.370114	7264	
-0.739074	-0.371890	8020	
-0.720690	-0.367747	8020	
-0.729715	-0.370557	8020	
-0.737859	-0.378328	5534	
-0.744519	-0.382664	5277	
-0.740574	-0.385363	5277	
-0.731912	-0.389784	5534	
-0.728111	-0.394981	5534	
-0.720150	-0.389040	9616	
-0.702938	-0.390957	9487	
-0.696048	-0.385293	9487	
-0.686333	-0.382780	7780	
-0.679162	-0.380649	7780	
-0.675602	-0.374969	10007	
-0.666611	-0.374925	10007	
-0.658256	-0.357863	7755	
-0.647506	-0.340878	7006	
-0.644560	-0.338301	7006	
-0.642460	-0.332964	6866	
-0.642414	-0.335214	6866	
-0.641970	-0.337880	6866	
-0.641516	-0.337625	6866	
-0.641610	-0.341991	7006	
-0.641063	-0.340739	6866	
-0.641613	-0.342399	7006	
-0.642278	-0.342949	7006	
-0.642377	-0.342867	7006	
-0.642563	-0.342561	7006	
-0.643316	-0.342512	7006	
-0.643842	-0.341705	7006	
-0.644262	-0.340806	7006	
-0.645694	-0.340623	7006	
-0.646845	-0.341906	7006	
-0.648347	-0.343226	7006	
-0.656199	-0.354462	7755	
-0.664423	-0.373716	10007	
-0.672987	-0.374783	10007	
-0.678236	-0.381526	7780	
-0.683140	-0.382540	7780	
-0.692439	-0.385518	9487	
-0.697765	-0.388292	9487	
-0.707518	-0.389043	9616	
-0.722392	-0.388707	9616	
-0.729076	-0.393393	5534	
-0.740623	-0.387890	5277	
-0.755776	-0.389529	7150	
-0.774559	-0.376546	7150	
-0.788393	-0.364535	7113	
-0.809764	-0.341839	3727	
-0.834379	-0.309972	3489	
-0.854315	-0.282441	989	
-0.885230	-0.224064	9122	
-0.901073	-0.190115	6510	
-0.927218	-0.114457	1270	
-0.947905	-0.007864	2053	
-0.948996	0.053148	788	
-0.944866	0.111833	8590	
-0.932281	0.190822	7961	
-0.917375	0.252728	2142	
-0.896800	0.314622	566	
-0.874686	0.369737	10125	
-0.848087	0.426290	9602	
-0.823404	0.468142	9106	
-0.796838	0.510280	4450	
-0.770148	0.549248	3868	
-0.752728	0.570289	3674	
-0.734718	0.591394	5738	
-0.727588	0.595850	5738	
-0.725470	0.596750	5738	
-0.729648	0.594288	5738	
-0.726597	0.600431	5738	
-0.720648	0.608213	5148	
-0.717649	0.612534	5148	
-0.713145	0.618452	6682	
-0.710400	0.621877	6682	
-0.709531	0.622972	6682	
-0.709877	0.622630	6682	
-0.713149	0.618434	6682	
-0.717144	0.613893	5148	
-0.722452	0.608104	5148	
-0.733694	0.594764	5738	
-0.747687	0.576949	5200	
-0.760589	0.558811	3674	
-0.775950	0.538737	9086	
-0.787848	0.521141	8844	
-0.809725	0.488982	7226	
-0.827648	0.457931	9106	
-0.851181	0.416696	10176	
-0.866139	0.385087	10125	
-0.888796	0.332919	524	
-0.907310	0.280654	934	
-0.924645	0.218049	966	
-0.937503	0.159471	10180	
-0.946172	0.077816	1251	
-0.946906	0.021768	1403	
-0.943714	-0.024914	4979	
