time = 32.177	Re = 4	rotation = -45.0292
0.017009	0.845521	5039	
0.534893	0.142113	9571	
-0.457802	0.796862	7152	
0.785821	0.492947	10145	
0.441689	0.206275	3140	
0.605162	0.265689	3657	
0.793855	0.292954	7112	
0.700221	0.500375	9700	
0.762083	0.313742	9848	
0.642563	0.343380	6340	
0.148911	0.890369	1092	
-0.263200	0.768067	4467	
0.416988	0.799319	9917	
0.269039	0.835544	3727	
0.219345	0.824862	7264	
0.541104	0.475903	8696	
0.076782	0.811703	5384	
0.467597	0.611881	9454	
0.342935	0.546521	2973	
0.199794	0.394467	4738	
0.210206	0.399285	3232	
0.083670	0.180138	3623	
-0.005186	0.192783	4119	
-0.049007	0.261770	2305	
-0.106825	0.365693	2820	
-0.121016	0.472256	2479	
-0.067677	0.596309	9754	
-0.317226	0.619466	5799	
-0.773234	0.038732	5860	
-0.539298	0.041477	6454	
-0.487676	0.132475	7769	
-0.456321	0.187394	628	
-0.475986	0.146362	643	
-0.511053	0.087687	6356	
-0.554937	0.009035	5955	
-0.454932	0.184907	628	
-0.484064	0.131853	7769	
-0.545604	0.024714	5955	
-0.523042	0.062468	7352	
-0.473183	0.143286	7699	
-0.513076	0.078063	7448	
-0.506349	0.090146	6356	
-0.501814	0.094445	7753	
-0.474774	0.140852	7699	
-0.522570	0.063705	7352	
-0.523136	0.063563	7352	
-0.464311	0.167594	710	
-0.457065	0.186491	628	
-0.479231	0.147086	643	
-0.442479	0.212701	723	
-0.626533	-0.099044	7725	
-0.684531	0.320233	1137	
-0.289457	0.626436	4654	
-0.635805	0.390302	446	
-0.110932	0.487844	2807	
-0.122708	0.469349	2479	
-0.089366	0.339365	1589	
-0.039508	0.243504	4793	
0.002694	0.184251	4182	
0.194493	0.387701	4738	
0.260615	0.497568	2127	
0.243889	0.464716	3097	
0.425614	0.603023	1402	
0.106198	0.805394	8738	
0.273173	0.834377	3727	
0.758654	0.334423	1906	
0.357873	0.844072	5515	
0.777472	0.479102	10145	
0.731357	0.331954	7603	
0.464092	0.239017	2968	
0.245219	0.758817	4453	
-0.070815	0.879875	5782	
0.690963	0.310452	6092	
0.811476	0.429085	6164	
0.722737	0.579464	9560	
0.384592	0.841435	638	
-0.238004	0.733903	8448	
-0.857219	0.210688	7166	
0.018222	0.691263	2488	
0.368820	0.775499	1489	
0.558977	0.597768	8896	
0.122649	0.918422	1280	
-0.075183	0.846671	3816	
0.501414	0.320117	6544	
-0.837997	0.294884	5536	
0.181513	0.828395	5277	
-0.107897	0.914971	5120	
-0.090565	0.917352	6404	
-0.440741	0.799487	5374	
0.074502	0.801539	5707	
0.221420	0.795951	7080	
0.636480	0.373064	2611	
0.094361	0.899981	6662	
-0.267605	0.838827	7365	
0.462177	0.355669	6298	
-0.685604	0.629582	9492	
0.237732	0.897178	895	
-0.770605	0.306637	3861	
0.115939	0.652960	2510	
-0.770693	0.305410	3861	
0.838769	0.405192	10104	
0.215972	0.902758	895	
-0.334122	0.844759	4414	
0.467741	0.232088	3793	
-0.057026	0.779334	2362	
-0.730547	0.370101	3833	
0.148553	0.774777	7780	
0.640420	0.425984	8049	
0.565976	0.219570	1415	
0.790607	0.313183	2224	
0.447361	0.340624	2756	
0.274189	0.680439	8883	
0.458177	0.780153	9481	
0.160020	0.858192	1347	
-0.734053	0.423984	4614	
-0.440965	0.747112	6773	
-0.466019	0.669195	3531	
0.438324	0.609641	1108	
0.343964	0.545971	2973	
0.273437	0.497921	2332	
0.086740	0.221506	5212	
0.085198	0.221134	5966	
0.023729	0.168554	8483	
-0.075869	0.313785	9228	
-0.127589	0.417546	7547	
-0.125830	0.431185	439	
-0.116598	0.470923	2479	
-0.715805	0.263557	8334	
-0.580456	-0.031179	8330	
-0.540863	0.038659	6454	
-0.521534	0.069327	7352	
-0.494790	0.117361	7975	
-0.556399	0.005010	5955	
-0.609207	-0.081042	6825	
-0.577029	-0.029659	8330	
-0.592158	-0.053444	8340	
-0.560813	-0.003199	6741	
-0.537197	0.037119	5585	
-0.555756	0.003613	6741	
-0.590780	-0.054018	8340	
-0.571416	-0.024405	7856	
-0.519238	0.061743	7352	
-0.518753	0.062645	7352	
-0.575419	-0.030125	7856	
-0.565663	-0.013160	7912	
-0.557789	0.000096	6741	
-0.544939	0.024846	4705	
-0.482090	0.135561	7769	
-0.530564	0.053490	7455	
-0.685827	-0.112685	2407	
-0.493408	0.124918	7769	
-0.758565	0.160837	5775	
-0.517444	0.514363	6262	
-0.159345	0.637745	411	
-0.091615	0.517230	5308	
-0.110845	0.486782	2807	
-0.107312	0.375010	4196	
-0.072877	0.309624	9228	
-0.031198	0.231384	1628	
0.106210	0.269715	1406	
0.199708	0.403040	4173	
0.209724	0.381556	2730	
