time = 9.037	Re = 4	rotation = -3.0956
0.339860	0.582699	561	
0.317745	0.601568	4259	
0.309551	0.608540	4643	
0.276402	0.633500	4232	
0.227208	0.665205	5799	
0.182785	0.686547	5894	
0.166724	0.693963	5894	
0.110279	0.714211	822	
-0.043501	0.744010	1543	
-0.121315	0.746035	2954	
-0.237661	0.734644	1137	
-0.291915	0.722812	1234	
-0.347452	0.707266	8006	
-0.433881	0.673699	3248	
-0.511427	0.632030	1876	
-0.540647	0.613945	9070	
-0.582120	0.586202	5784	
-0.613677	0.562382	9825	
-0.653107	0.530938	9913	
-0.718978	0.470414	8975	
-0.746395	0.446892	7866	
-0.786895	0.406939	6279	
-0.814295	0.380359	6959	
-0.853834	0.341342	8111	
-0.877585	0.319765	10089	
-0.893009	0.320113	9597	
-0.884885	0.362166	10175	
-0.859628	0.422031	1613	
-0.827863	0.486783	8843	
-0.783620	0.553001	5199	
-0.748814	0.599990	6681	
-0.716823	0.634386	783	
-0.676598	0.675308	8289	
-0.659801	0.688564	1213	
-0.657722	0.689848	1213	
-0.668794	0.681106	727	
-0.664173	0.686663	727	
-0.655812	0.694964	1213	
-0.652933	0.698018	1213	
-0.649571	0.701358	1213	
-0.642893	0.707252	2385	
-0.641498	0.708202	2385	
-0.639042	0.710901	2385	
-0.648235	0.702735	1213	
-0.655656	0.695804	1213	
-0.666982	0.685219	727	
-0.687874	0.665809	8721	
-0.715056	0.635502	783	
-0.731327	0.618075	8353	
-0.761789	0.582398	5147	
-0.780593	0.555866	5199	
-0.812387	0.509402	9085	
-0.843099	0.453707	10105	
-0.870271	0.399585	9601	
-0.883825	0.356091	9583	
-0.889966	0.323854	10126	
-0.867284	0.333622	10049	
-0.848749	0.347410	8111	
-0.816503	0.380387	6959	
-0.757901	0.438072	7866	
-0.726555	0.468075	8975	
-0.718540	0.473064	8975	
-0.650093	0.536613	9423	
-0.589890	0.584940	5071	
-0.464685	0.662787	8138	
-0.251963	0.736527	3570	
0.025471	0.738653	5924	
0.223171	0.672429	5799	
0.122654	0.714244	822	
-0.021682	0.745376	4056	
-0.128096	0.748982	2954	
-0.111909	0.749318	2954	
-0.068025	0.747569	1812	
-0.077649	0.747562	1812	
0.051096	0.731707	4418	
0.181627	0.689908	5894	
0.259872	0.647915	4654	
0.313859	0.608243	4259	
0.347743	0.578590	561	
0.375316	0.550392	5980	
0.384823	0.535352	5297	
0.414702	0.488224	5370	
0.440638	0.441982	5253	
0.442035	0.436742	5253	
0.446777	0.427082	5253	
0.444812	0.430552	5253	
0.441912	0.434867	5253	
0.442163	0.434176	5253	
0.437470	0.442021	6563	
0.438537	0.439595	5253	
0.437122	0.442706	6563	
0.437000	0.443713	6563	
0.437077	0.443625	6563	
0.437252	0.443325	6563	
0.437576	0.443456	6563	
0.438580	0.442217	6563	
0.439663	0.440793	5253	
0.440330	0.440930	5253	
0.439443	0.443438	6563	
0.438226	0.446604	6539	
0.421485	0.477387	5370	
0.389549	0.528570	5297	
0.379294	0.544803	5297	
0.346752	0.579231	561	
0.325830	0.598055	1022	
0.272210	0.638810	4232	
0.230028	0.665555	5799	
0.162114	0.698266	7244	
0.035003	0.735156	4418	
-0.073279	0.747504	1812	
-0.132772	0.748299	2954	
-0.296569	0.723883	1210	
-0.390889	0.694651	6101	
-0.445229	0.671244	3248	
-0.512070	0.635985	1876	
-0.566397	0.602422	6272	
-0.617304	0.564047	5158	
-0.661828	0.528699	9913	
-0.685672	0.507717	8433	
-0.731062	0.465641	8975	
-0.789580	0.408296	6279	
-0.810991	0.389674	6959	
-0.835359	0.365960	7983	
-0.871014	0.332225	10103	
-0.883588	0.331727	10103	
-0.879044	0.364298	10175	
-0.859541	0.414113	9601	
-0.823962	0.489178	8843	
-0.788207	0.542622	3673	
-0.743335	0.601941	6681	
-0.695613	0.656601	8721	
-0.661824	0.686640	727	
-0.629419	0.714499	2385	
-0.604954	0.732764	791	
-0.598616	0.736767	391	
-0.611770	0.727726	791	
-0.608937	0.731108	791	
-0.597887	0.740178	391	
-0.593359	0.744420	391	
-0.590078	0.747680	391	
-0.587370	0.749964	391	
-0.586579	0.750669	391	
-0.586793	0.750570	391	
-0.589876	0.747823	391	
-0.594191	0.744182	391	
-0.604871	0.735670	791	
-0.628870	0.716065	2220	
-0.653020	0.694711	1213	
-0.675637	0.673893	8289	
-0.704352	0.644810	659	
-0.726252	0.619980	8353	
-0.762002	0.578442	5147	
-0.794228	0.532042	3867	
-0.829371	0.476973	4449	
-0.848387	0.436865	9667	
-0.875211	0.377409	10175	
-0.878359	0.347349	10126	
-0.870906	0.339307	10049	
-0.850857	0.355797	10151	
-0.809192	0.394900	7467	
-0.783430	0.419896	6279	
-0.764542	0.436752	6794	
-0.717393	0.483279	2290	
-0.662403	0.534320	8865	
-0.570689	0.605151	6272	
-0.414585	0.691131	6561	
-0.199481	0.748733	4448	
-0.048957	0.751890	1543	
-0.115941	0.753786	2954	
-0.234459	0.742762	3195	
-0.307159	0.725977	1210	
-0.301138	0.727121	1210	
-0.269491	0.734012	1927	
-0.276111	0.731745	1927	
