time = 27.697	Re = 4	rotation = 40.9306
0.467263	0.628156	8619	
0.557765	0.663523	4850	
-0.125486	0.858779	2686	
0.278624	0.817344	3769	
0.622590	0.599542	5964	
0.510230	0.699919	5402	
0.395632	0.770823	3991	
0.505406	0.661560	3653	
0.229841	0.800117	5072	
-0.453841	0.465101	3206	
-0.117179	0.766135	6208	
-0.574859	0.602143	452	
-0.351352	0.382062	2631	
-0.334434	0.273078	4884	
-0.307783	0.189571	6962	
-0.275031	0.166903	5046	
-0.242244	0.147506	6610	
-0.152741	0.140281	7127	
-0.144431	0.012831	9271	
-0.190807	-0.175434	2277	
-0.189132	-0.167545	2277	
-0.261065	-0.207878	6359	
-0.315089	-0.203323	3622	
-0.356773	-0.179228	2105	
-0.424516	-0.099620	4147	
-0.531436	0.093933	7696	
-0.687158	0.141208	8211	
-0.744566	0.060101	7294	
-0.773242	-0.110368	2484	
-0.691685	-0.331207	5927	
-0.618454	-0.427778	1812	
-0.530233	-0.510159	911	
-0.605810	-0.443393	4186	
-0.666484	-0.372243	4456	
-0.712351	-0.299446	1077	
-0.538122	-0.505361	911	
-0.627428	-0.421188	3152	
-0.707551	-0.310299	4802	
-0.687789	-0.343614	6241	
-0.617564	-0.434112	3152	
-0.681208	-0.356187	6241	
-0.672070	-0.369081	4456	
-0.672846	-0.370467	4456	
-0.621654	-0.429822	3152	
-0.686421	-0.345419	6241	
-0.685721	-0.345926	6241	
-0.571946	-0.476465	446	
-0.531700	-0.508918	911	
-0.599086	-0.447997	1477	
-0.467725	-0.550444	5406	
-0.741193	-0.230521	3258	
-0.773542	-0.014154	8448	
-0.742688	0.065560	7294	
-0.766948	0.002178	8448	
-0.551100	0.123181	9235	
-0.527840	0.087877	7696	
-0.404138	-0.129411	4236	
-0.345065	-0.189463	3391	
-0.308351	-0.207176	2008	
-0.198869	-0.177361	1703	
-0.164877	-0.123691	3520	
-0.171145	-0.141073	3972	
-0.154886	0.096815	4302	
-0.256637	0.170037	8198	
-0.334370	0.275500	4884	
-0.069759	0.752103	9006	
0.056855	0.828569	6927	
-0.065256	0.765917	9231	
-0.040616	0.762466	9359	
0.372957	0.746016	8750	
-0.016719	0.748460	5709	
0.192612	0.713507	3420	
0.274471	0.787261	8306	
0.160100	0.815460	9424	
0.130439	0.820900	6861	
0.157797	0.845883	8866	
0.706674	0.492267	7032	
-0.339585	0.806914	4630	
-0.603711	0.642891	2841	
-0.364215	0.408902	6824	
-0.707884	0.392013	5916	
0.108580	0.871801	5155	
0.196813	0.702591	2360	
-0.653316	0.396580	7074	
-0.479881	0.490092	3608	
0.437780	0.641560	7131	
0.021134	0.878575	7865	
0.027092	0.878038	7865	
-0.116269	0.833893	5495	
0.541631	0.629150	3720	
-0.691932	0.507064	2547	
-0.520001	0.630984	7717	
-0.077893	0.794162	7603	
-0.548823	0.445174	8062	
-0.074762	0.734074	7181	
-0.227035	0.863350	8364	
0.148850	0.865488	8964	
-0.679973	0.608693	8195	
-0.777812	0.390786	1049	
-0.686496	0.601108	8195	
0.405043	0.786928	5077	
0.137941	0.866917	8964	
-0.098336	0.834245	1906	
0.386040	0.742603	3771	
0.453387	0.702541	6287	
-0.588758	0.686479	6537	
0.648852	0.571033	6626	
-0.623021	0.440810	2740	
0.336380	0.765523	1584	
0.224404	0.802836	5844	
-0.018513	0.749054	5709	
-0.584396	0.578303	6660	
-0.352186	0.378646	2631	
-0.332422	0.288209	8832	
-0.336045	0.214193	1830	
-0.297000	0.171599	755	
-0.204006	0.151683	6390	
-0.157419	0.105795	6282	
-0.145815	0.015794	2303	
-0.162108	-0.114044	541	
-0.248109	-0.205103	4912	
-0.256000	-0.200907	4912	
-0.299767	-0.206279	828	
-0.387618	-0.149664	3342	
-0.471165	-0.011138	889	
-0.485167	0.018559	3809	
-0.529924	0.095528	7696	
-0.775130	-0.032594	7821	
-0.719967	-0.278327	8804	
-0.693216	-0.329028	5927	
-0.677987	-0.354883	6241	
-0.640868	-0.404973	4141	
-0.715791	-0.294552	1077	
-0.742118	-0.236365	3258	
-0.726469	-0.271953	8804	
-0.734412	-0.254408	3258	
-0.719944	-0.287890	1077	
-0.706834	-0.316066	4802	
-0.719977	-0.290566	1077	
-0.739162	-0.249160	3258	
-0.730858	-0.269323	9856	
-0.696200	-0.336080	5927	
-0.695418	-0.337233	5927	
-0.731762	-0.266519	9856	
-0.725726	-0.278728	9856	
-0.721893	-0.287243	586	
-0.708986	-0.309118	4802	
-0.621385	-0.427333	1812	
-0.687641	-0.339843	6241	
-0.759787	-0.181498	3779	
-0.625537	-0.419240	1812	
-0.777345	-0.071116	6227	
-0.759861	0.033626	6495	
-0.727742	0.091681	1856	
-0.589164	0.167389	6563	
-0.549745	0.121809	9235	
-0.434458	-0.076550	4428	
-0.385372	-0.151401	3342	
-0.339504	-0.190663	3391	
-0.242864	-0.199311	4104	
-0.203014	-0.173223	1703	
-0.186666	-0.159946	10003	
-0.152877	-0.033338	3775	
-0.207921	0.147598	6390	
-0.307916	0.211664	2372	
-0.363863	0.482086	4926	
-0.362717	0.427407	7240	
-0.372160	0.269523	9716	
-0.378063	0.220028	6004	
-0.040385	0.749189	9414	
-0.468786	0.723885	2000	
-0.277938	0.774907	1651	
-0.067088	0.754959	9006	
-0.078734	0.760903	7381	
-0.116585	0.769188	6208	
0.312461	0.773590	7963	
-0.024639	0.833370	7771	
-0.046491	0.763381	9359	
-0.211622	0.775871	9064	
-0.363545	0.401496	6824	
0.074455	0.855567	1527	
0.359695	0.788102	5595	
-0.267248	0.819634	8068	
0.008296	0.747186	5243	
0.005751	0.745638	5243	
-0.018268	0.790709	4783	
-0.427728	0.796970	9004	
-0.475327	0.420527	2801	
-0.383919	0.548677	10229	
-0.390466	0.573428	9945	
