time = 27.227	Re = 4	rotation = -42.239
0.496079	0.594129	9231	
0.370575	0.797820	761	
-0.343110	0.783475	6876	
0.003983	0.861113	7091	
0.456869	0.740481	1331	
0.308769	0.828592	8893	
0.136048	0.868459	4598	
0.397106	0.745136	8030	
0.027048	0.830984	452	
-0.444415	0.624089	2515	
0.199436	0.775522	1366	
0.098394	0.717039	1542	
0.046002	0.647388	5689	
0.021827	0.568017	2332	
-0.004163	0.451347	4173	
-0.006037	0.349526	3290	
-0.023231	0.271202	5816	
0.049636	0.149667	4343	
-0.077173	0.159094	3412	
-0.202465	0.242635	9228	
-0.195999	0.241982	6615	
-0.255645	0.298710	5683	
-0.279721	0.339621	10141	
-0.286318	0.378151	3049	
-0.279403	0.456973	7526	
-0.377339	0.531254	5320	
-0.706802	0.224802	5924	
-0.764343	0.046551	496	
-0.761890	-0.175107	6132	
-0.689780	-0.300555	5050	
-0.647992	-0.341299	7473	
-0.608913	-0.363362	9294	
-0.640415	-0.351726	2359	
-0.672593	-0.325019	2185	
-0.701947	-0.292841	5050	
-0.611138	-0.365794	9294	
-0.650584	-0.346342	7473	
-0.697933	-0.300342	5050	
-0.684651	-0.316619	3993	
-0.644626	-0.354359	2359	
-0.679415	-0.326423	2185	
-0.673785	-0.331797	2185	
-0.673012	-0.336713	3996	
-0.646650	-0.353202	7473	
-0.683903	-0.316996	2185	
-0.683664	-0.316439	3993	
-0.625017	-0.360516	2359	
-0.609607	-0.362728	9294	
-0.638682	-0.347979	2359	
-0.586443	-0.363682	1334	
-0.726188	-0.253635	7163	
-0.777765	-0.081545	1210	
-0.763415	0.053922	4356	
-0.775605	-0.050879	1927	
-0.426804	0.515581	5372	
-0.369145	0.532657	5320	
-0.282657	0.431310	7562	
-0.286977	0.365246	3049	
-0.279194	0.332762	10065	
-0.206618	0.251812	9228	
-0.157013	0.209365	2476	
-0.170958	0.220251	4806	
0.000100	0.150848	3917	
-0.006264	0.305307	4013	
0.022859	0.569585	2332	
0.281022	0.705247	7020	
-0.123340	0.809939	1953	
0.192248	0.781310	9876	
0.224950	0.770614	8658	
0.210160	0.838010	7340	
0.292558	0.704058	833	
0.381306	0.647400	2336	
0.071660	0.837470	8525	
-0.039497	0.822766	7999	
-0.065108	0.819841	765	
-0.107103	0.846898	3177	
0.567554	0.646085	9002	
-0.366481	0.737297	2559	
-0.488062	0.669575	9750	
0.026525	0.666320	7919	
-0.846137	0.216345	7201	
-0.178934	0.854868	8085	
0.406589	0.608147	2507	
-0.804452	0.255753	7065	
-0.575315	0.547138	6535	
0.485820	0.594998	7507	
-0.260937	0.834890	1049	
-0.255322	0.836183	1049	
-0.245255	0.781983	4584	
0.441323	0.710595	8084	
-0.581981	0.594627	5729	
0.256858	0.571522	1689	
-0.005514	0.757652	2280	
-0.695349	0.419961	2651	
0.331579	0.620732	2699	
-0.459302	0.751288	5782	
-0.143044	0.861436	6236	
-0.710103	0.539427	6182	
-0.840534	0.298922	8311	
-0.713529	0.534804	6182	
0.117292	0.884980	9726	
-0.153099	0.859473	7113	
-0.234080	0.785140	4584	
0.219466	0.837866	8371	
0.323992	0.794847	1290	
-0.606494	0.621450	7365	
0.488884	0.717010	4547	
-0.788661	0.319066	1977	
0.142295	0.844839	746	
0.018347	0.831067	452	
0.290505	0.706367	833	
0.089960	0.713255	1934	
0.043433	0.647078	5689	
0.028891	0.574547	2400	
-0.001857	0.530499	3088	
-0.008278	0.412187	4855	
-0.004857	0.204011	9204	
0.010631	0.150324	9247	
-0.076662	0.162335	4182	
-0.149641	0.203850	2476	
-0.247557	0.289669	4323	
-0.247311	0.299014	5683	
-0.273432	0.328335	10065	
-0.285028	0.411575	5642	
-0.283033	0.516033	6393	
-0.294078	0.529399	6563	
-0.373897	0.533731	5320	
-0.775821	-0.102162	8620	
-0.709657	-0.275371	5554	
-0.690626	-0.299996	5050	
-0.680110	-0.315843	2185	
-0.658233	-0.338928	2921	
-0.703757	-0.293267	5050	
-0.724685	-0.265075	7163	
-0.711956	-0.282304	5554	
-0.718266	-0.274385	7992	
-0.706276	-0.292516	5554	
-0.695722	-0.309449	5050	
-0.705270	-0.297536	5050	
-0.720353	-0.278595	7992	
-0.713034	-0.289586	5554	
-0.687712	-0.321926	2185	
-0.687241	-0.322307	2185	
-0.714046	-0.287325	5554	
-0.709616	-0.291985	5554	
-0.706506	-0.296690	5050	
-0.698374	-0.301810	5050	
-0.647935	-0.346794	7473	
-0.686297	-0.308355	3993	
-0.742642	-0.228211	6190	
-0.651691	-0.337555	7473	
-0.770816	-0.145440	7132	
-0.774734	-0.010053	3195	
-0.751677	0.104088	2954	
-0.529250	0.457332	5368	
-0.423331	0.517165	5980	
-0.272670	0.475271	7526	
-0.284522	0.409682	5642	
