time = 27.017	Re = 4	rotation = -3.98758
0.843254	0.046019	5607	
0.746530	0.402949	5277	
0.320331	0.793844	6055	
0.610025	0.588262	3413	
0.776005	0.339068	1813	
0.727055	0.433848	5084	
0.670445	0.518176	5836	
0.747420	0.284991	8161	
0.648772	0.473813	5707	
0.303542	0.702185	2766	
0.656381	0.119010	645	
0.618510	0.139761	3070	
0.571310	0.165205	4846	
0.523534	0.155189	4155	
0.446567	0.142770	7880	
0.383897	0.110840	4749	
0.327263	0.127424	8416	
0.179904	0.119269	9871	
0.159633	0.179628	4793	
0.145419	0.304457	8824	
0.150260	0.299169	6516	
0.153070	0.370730	2512	
0.174687	0.407713	5851	
0.207290	0.428388	1080	
0.285269	0.451659	3421	
0.313368	0.569265	1232	
-0.133892	0.725808	446	
-0.336439	0.684053	7132	
-0.541101	0.559933	3287	
-0.601397	0.467684	5345	
-0.614232	0.427806	2218	
-0.614283	0.397337	6887	
-0.621746	0.417300	6991	
-0.615748	0.445725	5468	
-0.605130	0.474476	5345	
-0.618860	0.396674	6887	
-0.623273	0.423975	7001	
-0.610408	0.468136	5345	
-0.617117	0.453831	6370	
-0.628912	0.416050	7001	
-0.624645	0.444796	5468	
-0.626233	0.439304	5468	
-0.632171	0.434817	7027	
-0.629120	0.417439	7001	
-0.616784	0.453483	6370	
-0.615801	0.453955	6370	
-0.621632	0.405797	6991	
-0.613925	0.398068	6991	
-0.615398	0.419828	2150	
-0.601062	0.385588	6812	
-0.584732	0.505380	6869	
-0.469690	0.619633	7808	
-0.329467	0.687070	6744	
-0.437625	0.637215	7163	
0.276507	0.607957	2588	
0.318397	0.562172	1232	
0.259511	0.445126	4262	
0.194676	0.423953	7541	
0.168737	0.404416	5851	
0.149420	0.311620	1496	
0.156320	0.255741	6157	
0.153722	0.270739	4688	
0.170583	0.139299	509	
0.354524	0.101174	4133	
0.524926	0.154424	4155	
0.713713	0.080819	1542	
0.563557	0.584089	2448	
0.649061	0.142141	7919	
0.657579	0.134686	645	
0.703269	0.381442	8075	
0.707649	0.092905	1934	
0.770056	0.088337	2043	
0.667072	0.448092	8738	
0.615836	0.522342	4698	
0.600923	0.542702	1141	
0.537746	0.655743	5611	
0.818328	0.229641	7982	
0.349017	0.744949	7218	
0.209792	0.800996	4415	
0.569629	0.211739	7729	
-0.476338	0.730875	3992	
0.437199	0.752881	6183	
0.835139	-0.003992	1240	
-0.336676	0.773793	1255	
0.131868	0.781062	9856	
0.843120	0.038368	5607	
0.359285	0.795848	5273	
0.364879	0.793114	5273	
0.467982	0.669855	2207	
0.761440	0.250305	8869	
0.085788	0.825691	916	
0.669645	-0.090593	2410	
0.619399	0.356763	5381	
-0.069875	0.807185	3716	
0.809488	-0.058209	8248	
0.131220	0.869856	4459	
0.468980	0.732858	5809	
-0.236304	0.860796	7154	
-0.482824	0.749861	5885	
-0.241572	0.859308	7154	
0.634400	0.599147	5053	
0.461005	0.737793	5809	
0.477541	0.662421	1053	
0.705825	0.384971	8075	
0.729156	0.335120	5387	
-0.019026	0.867643	7170	
0.787373	0.314102	3177	
-0.299476	0.795651	4230	
0.688034	0.416371	8578	
0.644246	0.483249	6635	
0.705428	0.093970	1934	
0.612433	0.152054	3070	
0.569772	0.169198	4846	
0.531064	0.147839	2812	
0.490659	0.171785	3955	
0.421884	0.134183	8832	
0.269566	0.138592	8198	
0.172553	0.135044	509	
0.164001	0.181465	3973	
0.157753	0.248018	8481	
0.150543	0.360368	2712	
0.158960	0.364084	2712	
0.168225	0.397790	2365	
0.239675	0.439888	5475	
0.339209	0.476822	7361	
0.347123	0.492079	10039	
0.317007	0.567234	1232	
-0.485942	0.607168	5860	
-0.591694	0.488580	6869	
-0.601587	0.468248	5345	
-0.611298	0.454181	6370	
-0.620250	0.431677	5468	
-0.608013	0.473957	5345	
-0.597773	0.496315	6869	
-0.603680	0.482890	6178	
-0.601314	0.489190	6178	
-0.610172	0.474437	5345	
-0.620172	0.459990	6370	
-0.615665	0.470070	5345	
-0.609981	0.485026	6178	
-0.614899	0.476244	5345	
-0.627856	0.448642	5468	
-0.627851	0.448304	5468	
-0.613149	0.478177	5345	
-0.613647	0.474573	5345	
-0.616062	0.470705	5345	
-0.612980	0.466765	5345	
-0.621500	0.423161	6991	
-0.607922	0.461004	5345	
-0.575782	0.523344	1105	
-0.612397	0.431973	2218	
-0.521770	0.579549	2436	
-0.399795	0.659544	6190	
-0.275598	0.704225	8334	
0.169952	0.674743	7180	
0.279631	0.605463	2588	
0.305475	0.452385	4183	
0.238161	0.438744	5475	
0.193095	0.420188	7433	
0.154640	0.354089	1193	
0.155903	0.312772	1496	
0.154063	0.293307	6516	
0.164156	0.202536	2476	
0.272808	0.141176	8198	
0.460730	0.137983	7404	
0.595201	0.151938	2562	
0.575525	0.197413	4686	
0.529335	0.237312	10237	
0.510271	0.250166	9526	
0.715726	0.084362	1542	
0.617364	0.153379	3206	
0.627323	0.145040	4962	
0.696163	0.091607	3844	
0.671312	0.109373	8941	
0.643256	0.140710	7896	
0.680940	0.425510	8578	
0.519989	0.626059	3604	
0.655428	0.136314	7919	
0.625485	0.160550	3206	
0.568361	0.210466	7729	
0.479710	0.701144	4066	
0.651580	0.541752	6876	
0.388890	0.722475	5687	
0.701283	0.102417	3564	
0.710513	0.095687	1934	
0.628417	0.339877	6866	
0.089903	0.859825	2221	
0.271740	0.710118	7000	
0.591028	0.192204	2523	
0.593089	0.190380	2523	
0.562125	0.217854	1420	
0.670918	0.125932	599	
0.756380	0.074582	9339	
0.083685	0.797086	434	
0.645048	0.485869	6916	
-0.074789	0.866008	7031	
0.485953	0.696920	4066	
0.207878	0.834268	5832	
-0.039384	0.867219	7170	
0.222553	0.829923	6036	
-0.266403	0.828246	5418	
0.628866	0.567603	2791	
0.660618	0.132521	645	
0.679534	0.117547	1563	
0.694184	0.107253	4646	
0.031717	0.826433	7065	
0.700455	0.387945	9487	
0.069410	0.826453	916	
0.652539	0.132493	645	
0.670383	0.110281	8941	
0.578946	0.184206	6608	
0.535334	0.195430	7013	
0.506767	0.182004	4502	
0.465431	0.143691	7652	
0.427076	0.145983	8390	
0.305325	0.136321	356	
0.170293	0.158092	2259	
0.165967	0.204273	2476	
0.161090	0.243715	8183	
0.156923	0.306770	5249	
0.165429	0.386938	1727	
0.181421	0.397409	6414	
0.200579	0.420050	7433	
0.293117	0.449003	3421	
0.345855	0.514728	8795	
0.330813	0.548971	5065	
0.193910	0.663927	4795	
-0.490772	0.605218	5860	
-0.579057	0.516222	8053	
-0.595182	0.490560	6869	
-0.605439	0.481074	6178	
-0.615421	0.460639	6370	
-0.608698	0.484607	6178	
-0.594893	0.509986	6869	
-0.600058	0.500865	6869	
-0.598400	0.504678	6869	
-0.608714	0.492151	6178	
-0.619217	0.481541	6178	
-0.614879	0.488946	6178	
-0.607649	0.502825	6178	
-0.614912	0.492992	6178	
-0.630677	0.469265	7668	
-0.631162	0.468755	7668	
-0.610627	0.498873	6178	
-0.614536	0.489424	6178	
-0.620120	0.480063	5345	
-0.610868	0.486447	6178	
-0.618182	0.457137	6370	
-0.597721	0.496363	6869	
-0.572919	0.531118	1123	
-0.599298	0.482811	6178	
-0.529333	0.574847	3400	
-0.433200	0.644065	7163	
-0.341919	0.684304	6132	
0.012277	0.720618	6150	
0.145492	0.685650	7322	
0.349075	0.488845	10039	
0.286904	0.447451	3421	
0.234563	0.434247	5475	
0.170256	0.382640	1727	
0.163519	0.356642	1193	
