time = 39.377	Re = 4	rotation = -43.7448
0.047250	0.933639	2212	
-0.721472	0.057959	1499	
-0.919744	0.254588	2329	
-0.144138	0.542069	6742	
-0.245094	0.540128	3372	
-0.843300	-0.124430	4602	
0.021364	0.401829	9551	
-0.718836	0.515130	4630	
-0.740082	0.290006	7659	
-0.815669	0.010311	7080	
0.484310	0.816605	8476	
-0.347264	0.505109	1215	
-0.011635	0.744234	4861	
0.472543	0.716397	2222	
0.432635	0.734090	4789	
-0.744394	-0.233528	2362	
0.071014	0.925346	9900	
-0.810255	0.457538	1389	
-0.923138	-0.053083	1792	
-0.744120	0.517670	7913	
-0.896461	0.128669	1211	
-0.571721	0.647467	2175	
-0.625013	0.558788	8845	
-0.604071	0.457751	1943	
-0.378376	0.077062	4115	
-0.123860	-0.043735	464	
-0.243613	-0.234307	4764	
-0.340163	-0.241662	6409	
-0.004188	-0.699555	4562	
-0.295635	-0.474079	3842	
-0.317366	-0.478277	4170	
-0.332323	-0.484658	1181	
-0.316747	-0.462975	5086	
-0.305535	-0.467730	5086	
-0.286774	-0.463165	3842	
-0.328276	-0.473035	1181	
-0.313130	-0.460883	5086	
-0.290111	-0.462165	3842	
-0.296745	-0.456255	3842	
-0.307312	-0.441655	4406	
-0.298939	-0.451362	5086	
-0.301715	-0.452706	5086	
-0.298898	-0.442324	4406	
-0.307260	-0.442368	4406	
-0.297332	-0.457264	3842	
-0.297941	-0.459437	5086	
-0.323188	-0.468817	1181	
-0.332310	-0.485275	1181	
-0.320848	-0.477881	4170	
-0.340734	-0.491289	1433	
-0.254236	-0.465530	2267	
-0.525857	-0.132968	1292	
-0.333737	-0.243745	5834	
-0.468696	-0.167234	6240	
-0.113252	-0.098201	1802	
-0.125715	-0.027612	2252	
-0.455232	0.121222	1911	
-0.661452	0.279386	9721	
-0.439986	0.564339	8919	
-0.845432	0.335743	9260	
-0.247896	0.869106	4436	
-0.782917	0.211061	8691	
-0.855685	-0.269298	716	
0.361349	0.859519	8302	
0.410575	0.738945	5817	
-0.794327	-0.011697	8109	
0.776750	0.513622	1287	
-0.089922	0.475249	1836	
-0.739456	0.292525	8706	
-0.563278	0.718032	7898	
-0.252829	0.513365	2453	
-0.260901	0.905030	728	
-0.699712	0.189463	7063	
-0.066604	0.489289	4752	
-0.168050	0.549622	7855	
0.803114	0.494629	9237	
-0.750793	0.280102	6919	
-0.534268	0.023747	2136	
-0.484030	0.604316	7507	
-0.197886	0.492157	1235	
-0.771869	0.308828	8488	
0.282588	0.915052	10210	
-0.409735	0.831211	2798	
-0.410002	0.636184	2416	
-0.554961	0.520564	7802	
0.678635	0.609802	5373	
-0.284168	0.916179	8722	
-0.250880	0.926400	728	
-0.927691	0.213560	7359	
-0.117729	0.919477	9008	
-0.067147	0.734234	4270	
-0.236836	0.867055	6284	
0.290538	0.902571	2109	
-0.847316	0.414623	1547	
-0.836205	0.233365	3245	
-0.806040	-0.402620	414	
0.552498	0.782008	2200	
-0.488776	-0.003524	4708	
-0.701839	0.184359	7063	
-0.488070	-0.005259	4708	
-0.122321	0.547897	6666	
0.502057	0.816043	8476	
-0.787777	0.528887	8528	
0.272908	0.882307	8949	
-0.775651	0.156095	6499	
-0.658615	0.413218	8042	
0.389470	0.844483	9056	
-0.372565	0.733201	9196	
-0.310619	0.700476	6177	
-0.038013	0.421262	6551	
0.330021	0.802868	7032	
-0.153769	0.910228	8352	
-0.137091	0.688140	4238	
0.633365	0.695358	462	
-0.788439	-0.026994	8075	
-0.724357	-0.246438	2478	
-0.778380	0.476749	10139	
-0.545912	0.733974	7984	
-0.894026	-0.170987	7601	
-0.319756	0.844681	9538	
-0.677969	0.522198	341	
-0.824826	0.151968	631	
-0.544551	0.627197	4476	
-0.551440	0.174828	8604	
-0.176993	0.086985	2195	
-0.163289	0.166034	8164	
-0.124901	0.016650	602	
-0.592099	-0.130809	1008	
-0.277876	-0.469946	3203	
-0.295127	-0.473867	3842	
-0.301164	-0.466985	5086	
-0.312592	-0.471672	4170	
-0.285209	-0.459474	3842	
-0.262293	-0.460161	2267	
-0.277178	-0.460094	3842	
-0.270823	-0.461666	2482	
-0.283335	-0.458299	3842	
-0.291192	-0.455114	3842	
-0.283462	-0.453143	3197	
-0.269620	-0.456060	3591	
-0.276039	-0.449843	3197	
-0.289473	-0.436759	3808	
-0.289732	-0.436952	3808	
-0.275169	-0.452364	3197	
-0.280156	-0.454371	3197	
-0.282811	-0.453220	3197	
-0.289553	-0.459383	3842	
-0.314194	-0.462194	5086	
-0.297511	-0.466633	5086	
-0.213817	-0.474731	9893	
-0.316129	-0.483507	4170	
-0.624602	-0.392125	6987	
-0.395411	-0.215171	8879	
-0.298421	-0.245631	1193	
-0.127407	-0.152662	991	
-0.114869	-0.091169	1802	
-0.378751	0.075578	4115	
-0.570145	0.191694	3134	
-0.554053	0.496285	2383	
-0.588634	0.656061	2686	
-0.392010	0.801618	5155	
-0.654375	0.596194	4466	
-0.651379	0.641864	9065	
-0.755348	0.083869	2298	
0.705618	0.608176	7144	
-0.102293	0.797579	8137	
0.281753	0.780121	4565	
-0.464101	0.418943	8614	
0.087705	0.828744	4229	
-0.631556	0.655192	7616	
-0.234164	0.535853	3020	
-0.761379	0.186648	1960	
0.145536	0.832462	4775	
-0.082033	0.478885	3930	
0.370649	0.872669	9632	
-0.280740	0.853766	6702	
0.060873	0.950078	9788	
-0.251952	0.436904	8635	
-0.625807	-0.033968	9576	
-0.165128	0.693238	4060	
0.431215	0.850912	5838	
0.003298	0.443673	9279	
-0.690367	-0.177250	6019	
-0.058827	0.833025	3771	
-0.008129	0.851538	6287	
-0.182680	0.595078	10119	
-0.625885	-0.056200	9045	
-0.685637	0.279664	8509	
0.501016	0.710594	1967	
-0.789439	-0.333236	6849	
-0.568633	0.582955	2072	
-0.758289	0.191024	1960	
-0.725828	-0.318879	4378	
-0.672894	0.524789	341	
-0.035097	0.419988	6551	
-0.345617	0.699781	6369	
0.501201	0.813160	8476	
-0.686551	-0.442015	4467	
-0.478592	0.575808	7381	
-0.685836	-0.491859	7829	
-0.908245	0.050664	7241	
-0.098212	0.497610	3760	
-0.361090	0.555796	7261	
-0.293730	0.708459	6870	
-0.247434	0.472390	1509	
-0.632348	0.381495	4492	
0.593433	0.675940	6765	
-0.824886	-0.031891	5534	
-0.178096	0.562267	8329	
-0.087769	0.482928	1836	
-0.347561	0.478361	1059	
0.713837	0.587896	7144	
0.665969	0.613210	5373	
0.326020	0.763120	4552	
-0.592492	0.095853	7342	
-0.778895	-0.357151	10236	
-0.213706	0.828941	7015	
-0.638089	0.653170	7524	
-0.721972	-0.076431	7741	
-0.251758	0.856253	4436	
-0.715356	0.506710	4630	
-0.112783	0.770956	7991	
-0.520572	0.518740	2611	
-0.434325	0.093132	4738	
-0.133873	0.177090	484	
-0.105961	0.089757	3895	
-0.118646	-0.131418	10015	
-0.595006	-0.132696	1008	
-0.233905	-0.469727	8556	
-0.272807	-0.463892	3203	
-0.278196	-0.458104	3842	
-0.293184	-0.457475	3842	
-0.270854	-0.455277	3591	
-0.235438	-0.464404	8556	
-0.250504	-0.459249	2267	
-0.244340	-0.460078	7452	
-0.259363	-0.454374	2267	
-0.267002	-0.451384	3591	
-0.258351	-0.451450	2267	
-0.239418	-0.460316	7452	
-0.250304	-0.450756	2267	
-0.268250	-0.434983	3591	
-0.268317	-0.434752	3591	
-0.244055	-0.454065	7452	
-0.258029	-0.451859	2267	
-0.267684	-0.447958	3591	
-0.267188	-0.456454	3591	
-0.293141	-0.451521	3842	
-0.262299	-0.460325	2267	
-0.181935	-0.485091	4797	
-0.280304	-0.463558	3842	
-0.607069	-0.434037	7108	
-0.431106	-0.192222	3049	
-0.336779	-0.240431	5834	
-0.175513	-0.191378	7649	
-0.130845	-0.155682	1948	
-0.162009	0.128447	3474	
-0.459880	0.107571	5144	
-0.582703	0.209298	2590	
-0.699317	0.524029	761	
-0.455717	0.750851	6793	
-0.697087	0.398445	8264	
-0.782531	0.478992	9935	
-0.762838	-0.049919	10007	
0.561130	0.743689	7158	
-0.385462	0.403714	9845	
-0.771698	0.223818	6558	
-0.691100	-0.067050	6450	
