time = 30.717	Re = 4	rotation = 47.0848
-0.067036	0.765575	5528	
0.691472	0.408807	3340	
-0.179880	0.897704	7913	
0.699353	0.583897	8799	
0.229721	0.656536	2408	
0.813421	0.250059	6193	
0.847695	0.323858	8013	
-0.075136	0.714559	2352	
0.814475	0.374033	6013	
0.758158	0.424950	7272	
0.259760	0.839221	9762	
0.437891	0.655272	7807	
0.361204	0.783298	6073	
0.190630	0.804747	6511	
0.003655	0.769069	7947	
-0.290791	0.701291	2344	
-0.274970	0.439275	2631	
-0.271171	0.342618	8832	
-0.254299	0.272776	2372	
-0.140593	0.144334	6735	
-0.136187	0.167689	936	
-0.166727	-0.046880	9769	
-0.214418	-0.130256	8835	
-0.267295	-0.157436	4104	
-0.350491	-0.151484	2008	
-0.444677	-0.020621	4898	
-0.526969	0.213284	9235	
-0.645305	0.253186	9012	
-0.779550	-0.034097	3779	
-0.446150	-0.528176	5806	
-0.339875	-0.542256	4303	
-0.315624	-0.516127	5703	
-0.324729	-0.540624	2941	
-0.380068	-0.547813	9720	
-0.491716	-0.508850	2890	
-0.312242	-0.519244	5703	
-0.334106	-0.545695	2941	
-0.467067	-0.521230	1134	
-0.410634	-0.543123	1612	
-0.319901	-0.544788	6989	
-0.387093	-0.549467	9759	
-0.371986	-0.551371	9720	
-0.363975	-0.553514	9720	
-0.321680	-0.545617	2941	
-0.409247	-0.543345	1612	
-0.410125	-0.542790	1612	
-0.315878	-0.530263	5006	
-0.316005	-0.516642	5703	
-0.329631	-0.538004	4303	
-0.316988	-0.496261	5060	
-0.643002	-0.374799	496	
-0.745196	0.126902	7283	
-0.636996	0.260481	9012	
-0.729585	0.150890	6987	
-0.453774	0.009591	5854	
-0.442823	-0.026329	4147	
-0.326525	-0.160124	828	
-0.253464	-0.153344	3078	
-0.207453	-0.125078	10003	
-0.142213	0.134982	6282	
-0.215580	0.204411	6418	
-0.180859	0.203874	5904	
-0.284944	0.303734	3798	
-0.263888	0.530684	9718	
0.192111	0.804390	6511	
0.757166	0.459891	7030	
0.414861	0.794317	6284	
0.623468	0.630837	7203	
0.776829	0.423976	8152	
0.523329	0.560895	5511	
0.187788	0.681701	5771	
0.064348	0.850368	4164	
0.847113	0.275650	5620	
0.695010	0.572440	8665	
0.628653	0.645733	8234	
0.455951	0.784601	4011	
-0.044066	0.693600	376	
-0.799189	0.438982	9864	
-0.562923	0.457056	6117	
-0.016122	0.748927	6634	
-0.400327	0.353404	3457	
0.282183	0.871070	3669	
-0.077275	0.771051	5594	
-0.291143	0.541931	4532	
-0.676305	0.590527	722	
-0.037635	0.759751	7802	
0.115456	0.903640	6960	
0.132297	0.901837	7468	
-0.155627	0.892798	1313	
0.573033	0.570973	7574	
-0.363977	0.432860	7013	
0.623771	0.571044	1256	
0.224129	0.852758	2544	
-0.038339	0.848889	1331	
0.549584	0.552623	7131	
-0.450772	0.814284	8010	
0.364196	0.840007	9934	
-0.788001	0.351326	3816	
-0.511962	0.419568	9808	
-0.788507	0.348944	3816	
0.768742	0.505370	7007	
0.347199	0.846651	10214	
-0.067690	0.895110	4466	
0.553141	0.541452	7131	
0.111884	0.690966	4933	
-0.767051	0.383113	5053	
0.121294	0.680449	6108	
0.174740	0.746405	7002	
0.771464	0.325056	5135	
0.801839	0.406114	8174	
0.259382	0.663328	4486	
-0.473472	0.566957	1472	
0.386803	0.772801	9455	
0.140477	0.814953	7771	
-0.584156	0.646086	3727	
-0.137958	0.807155	1663	
-0.281950	0.378398	7404	
-0.289837	0.304624	3798	
-0.253563	0.274815	2372	
-0.216554	0.216712	8198	
-0.157299	-0.013788	4841	
-0.161416	-0.020051	3901	
-0.196902	-0.110635	3972	
-0.306343	-0.162562	7796	
-0.400125	-0.105935	4394	
-0.411695	-0.085318	5017	
-0.442274	-0.019714	4147	
-0.756335	0.102548	7821	
-0.551507	-0.467574	5406	
-0.450171	-0.526583	5806	
-0.404506	-0.543224	1612	
-0.349304	-0.547040	4303	
-0.497056	-0.506500	2890	
-0.616201	-0.408833	911	
-0.548109	-0.471985	4808	
-0.581734	-0.443305	9024	
-0.509868	-0.499057	2228	
-0.446929	-0.530982	5806	
-0.497755	-0.507039	2890	
-0.581896	-0.444479	9024	
-0.539506	-0.480193	4808	
-0.405306	-0.547436	9759	
-0.404112	-0.547707	9759	
-0.548043	-0.473354	4808	
-0.523676	-0.490826	4843	
-0.503642	-0.503579	2228	
-0.466177	-0.522046	1134	
-0.331726	-0.544406	2941	
-0.426418	-0.536698	3836	
-0.720810	-0.254270	4456	
-0.347822	-0.542830	4303	
-0.774343	0.050381	3154	
-0.696909	0.199824	7483	
-0.590939	0.276277	6584	
-0.470004	0.065683	1080	
-0.452899	0.008019	5854	
-0.359163	-0.141018	2008	
