time = 33.887	Re = 4	rotation = 35.2075
0.510745	0.716582	1049	
0.540209	0.016329	5245	
-0.203399	0.909462	7157	
0.914385	-0.089763	7468	
0.728116	0.421107	1152	
0.566170	0.009824	1199	
0.744812	-0.185571	6369	
0.693706	-0.016157	7350	
0.710441	-0.104840	5106	
0.606489	0.037810	8802	
0.618490	0.678265	7046	
0.031136	0.778560	5452	
0.869852	0.287903	9935	
0.788899	0.451738	8855	
0.759657	0.474796	8878	
0.064665	0.856707	7788	
0.537274	0.680399	7106	
0.327221	0.787027	3215	
0.401721	0.703314	6916	
0.403621	0.332610	3955	
0.421109	0.320349	6498	
0.317949	0.284557	1642	
0.217012	0.226780	3556	
0.060817	0.170449	3919	
-0.057736	0.257260	9942	
-0.116261	0.385412	3086	
0.000329	0.493475	6084	
0.121846	0.577600	6145	
-0.592848	0.505840	6132	
-0.454403	0.259678	5585	
-0.405371	0.301486	6356	
-0.377144	0.328416	7769	
-0.394101	0.304359	7975	
-0.426845	0.278985	5598	
-0.469300	0.243405	3524	
-0.375532	0.324072	7769	
-0.401362	0.297522	5606	
-0.460373	0.249980	4705	
-0.438246	0.265335	4723	
-0.391023	0.298426	5618	
-0.428569	0.271209	5598	
-0.422011	0.276784	4751	
-0.417523	0.276581	4751	
-0.392480	0.297522	4767	
-0.437777	0.266176	4723	
-0.438370	0.266595	4723	
-0.383879	0.315128	7975	
-0.377819	0.328127	7769	
-0.397372	0.308185	7753	
-0.365631	0.341946	643	
-0.545463	0.197747	4895	
-0.201665	0.702507	8116	
0.117940	0.570356	6145	
-0.083369	0.703829	5894	
-0.108547	0.399152	3086	
-0.117445	0.382727	2105	
-0.024635	0.229351	4682	
0.086696	0.170406	4182	
0.231909	0.213219	8272	
0.395455	0.335796	3713	
0.518983	0.322815	3006	
0.469125	0.325890	2332	
0.145205	0.848336	5809	
0.592001	0.633416	7113	
0.793854	0.443267	8276	
0.706714	-0.091088	5106	
0.792808	0.487597	8010	
0.873656	-0.172106	4368	
0.660035	-0.057405	5315	
0.422836	0.722195	6186	
0.812957	0.324803	9889	
0.388617	0.815423	1284	
0.624945	-0.007425	5603	
0.871603	-0.193597	9364	
0.918985	-0.014013	8112	
0.788959	0.505779	1715	
0.743244	0.365898	371	
-0.307482	0.749257	5746	
0.566495	0.351108	8158	
0.866034	0.170738	8242	
0.279678	0.732753	2326	
0.524825	0.775741	8153	
0.372615	0.798418	5778	
-0.063327	0.851090	6773	
-0.163533	0.772123	4679	
0.719625	0.524541	9917	
0.260887	0.895826	396	
0.275232	0.892722	396	
-0.177287	0.910100	7157	
0.480129	0.717091	4619	
0.781123	0.418467	9976	
0.626236	0.086364	9522	
0.552351	0.735692	1792	
0.070933	0.901456	8336	
0.583153	0.428013	1410	
-0.599200	0.729520	1771	
0.638342	0.687046	951	
-0.038338	0.741356	8452	
0.569500	0.343543	8158	
-0.041144	0.741521	8452	
0.895637	-0.175091	1418	
0.615889	0.707883	841	
0.007344	0.920665	7143	
0.565220	0.609608	1805	
-0.151628	0.806985	4279	
0.096660	0.706676	5447	
0.594302	0.620785	2547	
0.721035	0.232865	4317	
0.625241	0.130385	2003	
0.746931	-0.166182	5467	
0.609124	0.412827	7563	
0.486076	0.699007	975	
0.882128	0.242387	8393	
0.666138	0.606761	989	
0.272859	0.633999	6017	
-0.465465	0.780594	8173	
0.177206	0.745612	773	
0.397516	0.751010	6526	
0.390491	0.710465	6916	
0.541599	0.316341	3118	
0.327360	0.304024	8558	
0.324774	0.306423	10132	
0.268568	0.222444	4106	
0.002182	0.207938	1257	
-0.105405	0.323242	7714	
-0.110584	0.337889	9996	
-0.112560	0.381309	3086	
-0.295282	0.685944	1543	
-0.494958	0.228263	5472	
-0.455926	0.258435	5585	
-0.436959	0.270707	4723	
-0.411808	0.293200	5606	
-0.470746	0.240792	3524	
-0.525241	0.204899	4901	
-0.490966	0.226611	5472	
-0.506956	0.216531	5937	
-0.474896	0.237204	3890	
-0.451846	0.253763	4723	
-0.469707	0.238743	3524	
-0.505164	0.215142	4857	
-0.484911	0.226707	5472	
-0.434022	0.260928	4723	
-0.433556	0.261343	4723	
-0.489071	0.224578	5472	
-0.479708	0.232280	3890	
-0.471675	0.237391	3524	
-0.459655	0.249481	3524	
-0.399809	0.299384	5606	
-0.445671	0.263487	4723	
-0.622234	0.196510	674	
-0.410831	0.299194	6356	
-0.435892	0.635119	4448	
0.089592	0.650076	1232	
0.085416	0.537023	4209	
-0.089824	0.425659	4952	
-0.108508	0.397790	3086	
-0.061840	0.267186	9859	
0.008062	0.205147	4177	
0.127282	0.203412	2966	
0.336603	0.323543	9084	
0.396288	0.340565	3955	
0.420940	0.302789	3097	
0.467305	0.658545	4584	
0.570904	0.453407	1768	
0.686978	0.564678	7655	
0.791047	-0.184247	7682	
0.645166	0.508279	8002	
0.274591	0.721736	2326	
0.675843	-0.040217	6575	
0.500731	0.571950	6490	
0.779782	0.373372	2000	
0.252206	0.621126	6653	
0.744418	-0.133931	7002	
0.878987	-0.158624	4368	
0.577662	0.714139	722	
0.607525	0.093900	8747	
0.457992	0.801932	7601	
0.750636	-0.153796	7028	
-0.557473	0.670397	5418	
0.713807	0.458116	898	
0.593745	0.718575	895	
0.790818	-0.269443	9424	
-0.634319	0.615961	5951	
0.649189	0.122876	8117	
0.802542	-0.165008	6927	
0.915979	0.078099	9065	
-0.522977	0.670282	5291	
-0.204656	0.771712	368	
0.728432	0.500785	5517	
0.043916	0.869046	7437	
0.792597	0.295651	7275	
0.586557	0.425859	8494	
-0.465608	0.784869	8173	
0.502964	0.386853	3338	
0.746449	-0.166147	5467	
0.247410	0.602506	6584	
0.621454	0.694383	1620	
-0.767081	0.530534	7081	
0.142559	0.685296	6026	
-0.743490	0.579925	665	
0.215483	0.715790	9395	
0.868836	-0.215530	5155	
0.597013	0.016363	3888	
0.118931	0.767984	8448	
0.863136	0.169296	7706	
0.337925	0.615871	3378	
0.636964	0.535837	1099	
0.810745	0.204406	682	
0.914695	0.060096	7616	
0.884559	-0.145551	6793	
0.349886	0.667134	6533	
0.713826	0.540264	9917	
0.751289	0.507109	9481	
0.773783	0.452481	8855	
-0.512617	0.722856	7145	
-0.115113	0.882666	6444	
0.328419	0.646721	5221	
0.468725	0.657650	4584	
0.522272	0.310626	3134	
0.411603	0.334226	5259	
0.292665	0.270526	1874	
0.276341	0.235224	9126	
0.130264	0.206102	3210	
-0.049432	0.253232	9942	
-0.113578	0.354542	782	
-0.112128	0.371513	698	
-0.092090	0.418034	4313	
-0.298802	0.685273	1543	
-0.588089	0.188825	5971	
-0.503080	0.220071	4857	
-0.487388	0.228395	5472	
-0.448674	0.257206	4723	
-0.501589	0.217143	4857	
-0.583051	0.186294	4923	
-0.550150	0.192608	4895	
-0.563532	0.188580	5968	
-0.527083	0.201017	4901	
-0.507280	0.211562	5937	
-0.527406	0.199582	4901	
-0.574094	0.185476	4923	
-0.544723	0.190864	4895	
-0.486189	0.218843	5472	
-0.485432	0.219273	5472	
-0.560618	0.186406	5968	
-0.528601	0.199158	4901	
-0.502551	0.213297	4857	
-0.511023	0.211347	5937	
-0.443393	0.259147	4723	
-0.525440	0.204861	4901	
-0.659476	0.231531	3751	
-0.485880	0.231818	5472	
-0.453753	0.626145	4448	
0.010635	0.687631	4654	
0.122382	0.574791	6145	
-0.054015	0.456283	7249	
-0.084507	0.429294	4952	
-0.106282	0.333729	9996	
-0.041569	0.246577	7406	
0.030982	0.194102	2411	
0.305652	0.273530	7432	
0.333502	0.327699	9084	
0.368013	0.296688	7404	
0.498850	0.326687	1275	
0.385146	0.602887	2754	
0.631475	0.596128	2213	
0.873438	-0.110608	6280	
-0.120719	0.833670	4867	
-0.116904	0.867390	6444	
0.781518	-0.113776	5457	
0.627588	0.115251	7647	
0.597496	0.549929	8161	
0.121250	0.713328	6229	
0.818548	-0.208916	1527	
0.898901	-0.060896	6960	
0.556181	0.719257	1792	
0.635988	-0.008456	6571	
-0.043025	0.917519	9931	
0.827590	-0.210925	2289	
-0.679909	0.630544	2211	
0.120693	0.765608	8226	
0.466606	0.797595	6555	
0.824591	-0.245800	9051	
-0.248876	0.891367	9252	
0.847310	0.001804	5495	
0.781833	0.436288	9726	
0.605778	0.660678	7241	
-0.587096	0.644529	7703	
0.782422	0.401406	2247	
0.830302	0.255495	8651	
0.653052	0.569441	937	
0.531495	0.433926	2356	
0.869270	-0.056679	3060	
0.666719	0.624177	4541	
0.646725	0.112342	5113	
0.602049	0.015794	3888	
0.308976	0.523481	8937	
0.592735	0.710285	812	
-0.637492	0.689421	8940	
-0.352447	0.740634	5136	
-0.755262	0.554881	7081	
0.514040	0.370046	4962	
0.910637	0.163077	10084	
0.669807	-0.049447	7267	
0.183303	0.826728	4066	
0.689246	0.475344	8996	
0.851589	0.240510	8587	
0.579746	0.505587	8208	
0.727309	0.004661	7446	
0.858690	0.325054	2431	
0.905042	0.046233	6164	
0.658534	0.156814	2410	
0.701313	0.532732	7306	
0.627475	0.628377	5008	
0.673134	0.552427	1489	
-0.369583	0.813862	7950	
0.100179	0.857282	7619	
0.050496	0.814728	6249	
0.501474	0.327722	1275	
0.424305	0.314866	2635	
0.344224	0.325297	2990	
0.199019	0.229267	8198	
0.149087	0.217248	1741	
0.032594	0.195144	2411	
-0.083753	0.296548	4529	
-0.107493	0.389193	3086	
-0.098326	0.405081	4313	
-0.058411	0.449544	6130	
-0.347589	0.671710	3152	
-0.645693	0.212045	9682	
-0.613176	0.191407	6792	
-0.555291	0.190257	4895	
-0.483407	0.227274	5472	
-0.559109	0.187236	5968	
-0.646434	0.208756	3031	
-0.614929	0.189251	674	
-0.626578	0.194526	674	
-0.621561	0.190928	674	
-0.575335	0.182588	4923	
-0.592620	0.181738	5971	
-0.621190	0.188393	610	
-0.617658	0.186628	610	
-0.549454	0.183496	2881	
-0.549414	0.183496	2881	
-0.616469	0.186482	610	
-0.608976	0.184383	5971	
-0.582198	0.181446	4923	
-0.572597	0.184902	4923	
-0.481731	0.228741	5472	
-0.585897	0.185856	5971	
-0.669533	0.288693	2359	
-0.543685	0.196486	4895	
-0.474100	0.614740	3195	
-0.136039	0.706647	822	
0.117699	0.622853	5065	
-0.015597	0.479445	6334	
-0.047225	0.459936	6951	
-0.108715	0.360776	698	
-0.076868	0.287984	3561	
-0.024061	0.234632	4682	
0.224415	0.226844	3556	
0.290363	0.278606	9038	
0.318149	0.268301	7301	
0.387365	0.342425	3955	
0.069668	0.797606	5112	
0.596015	0.594358	3177	
0.877980	0.078120	2566	
0.388000	0.669290	5571	
0.768219	0.068990	8066	
0.853850	-0.024001	4164	
0.654096	0.005361	2555	
