time = 42.447	Re = 4	rotation = -22.5991
0.278044	0.904760	5866	
-0.674942	0.547224	7865	
-0.959883	0.003135	5693	
-0.159887	0.408487	9279	
-0.685289	0.145615	489	
-0.766655	0.159609	7578	
-0.145077	0.235987	7847	
-0.824843	0.400483	6164	
-0.646651	0.436348	9542	
-0.673369	0.299877	2611	
0.736777	0.607754	551	
-0.787020	-0.178567	9510	
-0.314633	0.441585	6742	
-0.375019	0.554040	3647	
-0.381326	0.526024	9732	
-0.517822	-0.152109	5029	
0.382070	0.864274	9508	
-0.907281	0.265769	7961	
-0.736631	-0.422373	4602	
-0.848376	0.375769	9065	
-0.791402	-0.344877	7106	
-0.476389	0.765042	5166	
-0.639981	0.627589	9225	
-0.798060	-0.233428	1459	
-0.653117	0.361930	7381	
-0.302452	-0.071879	5390	
-0.016522	-0.174240	7846	
-0.077500	-0.311890	4509	
0.194614	-0.546926	4078	
-0.190188	-0.602402	3579	
-0.216321	-0.610341	3381	
-0.235436	-0.616474	3698	
-0.212781	-0.598055	3976	
-0.200903	-0.599434	3579	
-0.179184	-0.589686	5013	
-0.230130	-0.606654	3976	
-0.208086	-0.595394	3381	
-0.181996	-0.589620	5013	
-0.188254	-0.586272	5013	
-0.194472	-0.576749	2719	
-0.188294	-0.583041	5013	
-0.192787	-0.584913	5013	
-0.184407	-0.574217	5013	
-0.194363	-0.577415	2719	
-0.188850	-0.587386	5013	
-0.189655	-0.589857	5013	
-0.222780	-0.603237	3976	
-0.235560	-0.616907	3698	
-0.220857	-0.610173	3976	
-0.246829	-0.620993	3698	
-0.144149	-0.575302	1181	
-0.235967	-0.360340	6409	
-0.071920	-0.305410	4529	
-0.184372	-0.365389	2512	
-0.215715	0.009890	8450	
-0.304111	-0.065109	5390	
-0.792970	-0.084093	6558	
-0.700473	0.505082	7085	
-0.396818	0.605166	4940	
-0.931968	-0.035275	1270	
-0.001972	0.929517	9703	
-0.662397	-0.062674	645	
-0.676367	-0.430336	6692	
0.721110	0.607932	1486	
-0.372503	0.529122	9732	
-0.645394	0.304857	2491	
0.321699	0.758606	4836	
-0.152715	0.345718	6425	
-0.643847	0.440505	4783	
-0.589664	0.713293	6761	
-0.772389	0.229837	1626	
-0.185182	0.936499	1956	
-0.830650	0.106963	8101	
-0.122595	0.359789	8359	
-0.191232	0.408521	1973	
0.498827	0.696704	6184	
-0.708229	-0.018634	1934	
-0.419405	-0.160840	3800	
0.358181	0.807781	7711	
-0.368366	0.354005	2622	
-0.747933	-0.264243	5387	
0.458023	0.848689	1857	
-0.366459	0.868864	988	
-0.371893	0.731487	5280	
-0.677167	0.569988	2544	
-0.042403	0.764928	2074	
-0.248465	0.935113	1034	
-0.202860	0.948720	3526	
-0.943404	-0.103227	2329	
0.102304	0.939919	5932	
-0.376459	0.392494	2156	
0.025597	0.924619	8302	
0.541063	0.791044	10056	
-0.929874	0.221560	7844	
-0.794516	-0.303166	7264	
-0.595340	-0.582835	5611	
0.753025	0.597956	551	
-0.278540	-0.229667	4202	
-0.832384	0.100901	2083	
-0.273877	-0.231210	4202	
-0.129940	0.420263	3405	
0.704085	0.656654	1337	
-0.869498	0.398820	566	
0.687774	0.640226	357	
-0.792094	-0.108568	8568	
-0.658095	-0.125782	2627	
0.751757	0.564286	8915	
0.432918	0.780190	6181	
-0.736521	-0.149460	4505	
-0.164735	0.265934	8966	
-0.512716	0.334294	1415	
0.062680	0.941211	9448	
-0.261306	0.448258	5597	
0.702652	0.575208	1343	
-0.655973	0.277047	1643	
-0.487811	-0.194817	3457	
-0.886535	0.296723	966	
-0.564883	0.736617	1631	
-0.694218	-0.421960	6916	
-0.142403	0.917435	8769	
-0.772518	0.474072	7984	
-0.635139	-0.167118	2980	
-0.299935	0.839085	7203	
-0.876612	0.115931	8813	
-0.548066	-0.035821	5068	
-0.437308	-0.056768	3232	
-0.280807	-0.046344	1166	
-0.306490	-0.340902	9267	
-0.170439	-0.592697	3701	
-0.189431	-0.602134	3579	
-0.195629	-0.597705	3579	
-0.211152	-0.604094	3381	
-0.176021	-0.585529	3701	
