time = 28.807	Re = 4	rotation = 42.5756
0.481507	0.569089	653	
0.862528	0.192162	4436	
0.067988	0.888795	8085	
0.672901	0.572934	4547	
0.868995	0.064587	5595	
0.842056	0.270885	8948	
0.767536	0.439523	6280	
0.812869	0.118602	8425	
0.718972	0.476975	9002	
0.550825	0.564423	7926	
0.416109	0.761762	7340	
0.068524	0.705021	2486	
0.405741	0.729487	1381	
0.231642	0.554586	9746	
0.085404	0.472440	1153	
0.055979	0.443069	9478	
0.028573	0.416794	3008	
0.053031	0.362253	905	
0.037136	0.275862	5904	
-0.154643	0.128639	3577	
-0.144598	0.134007	3577	
-0.249375	0.134022	9617	
-0.302828	0.162216	492	
-0.325986	0.196332	2818	
-0.328181	0.279198	4313	
-0.244382	0.457530	4262	
-0.298053	0.609950	5398	
-0.489127	0.553561	8452	
-0.695958	0.358318	7944	
-0.747694	0.070910	5481	
-0.721142	-0.051656	4032	
-0.673241	-0.129865	4295	
-0.714061	-0.073188	3615	
-0.740622	0.013644	3817	
-0.752441	0.104251	8392	
-0.676436	-0.128772	2929	
-0.724093	-0.051057	4032	
-0.752245	0.089596	8392	
-0.747673	0.048062	4862	
-0.718532	-0.069830	3615	
-0.745599	0.027505	4882	
-0.742470	0.010605	3817	
-0.742585	0.004688	3817	
-0.720370	-0.065812	3615	
-0.747173	0.046340	4862	
-0.746897	0.046398	4862	
-0.695815	-0.105226	5568	
-0.674186	-0.128645	4295	
-0.712011	-0.072862	3615	
-0.643566	-0.154405	8683	
-0.745165	0.200701	1137	
-0.613108	0.468882	4802	
-0.479556	0.559117	8452	
-0.588746	0.487119	2349	
-0.230474	0.484829	4183	
-0.247708	0.451991	4262	
-0.332610	0.250569	4394	
-0.322618	0.184819	3622	
-0.299011	0.157094	8090	
-0.162658	0.130199	2318	
-0.069111	0.154677	1623	
-0.097528	0.147451	4742	
0.040228	0.343456	356	
0.063190	0.431436	9478	
0.235613	0.557166	3134	
0.635222	0.532198	2096	
0.522831	0.702815	8320	
0.584359	0.599324	8030	
0.648794	0.519784	9646	
0.824611	0.250426	5328	
0.761297	0.324505	9196	
0.271673	0.746622	7884	
0.753991	0.420353	7085	
0.649910	0.569601	4373	
0.616090	0.607734	7174	
0.545785	0.703747	8280	
0.791509	0.119314	8425	
-0.309531	0.836588	9774	
-0.519678	0.698761	6245	
0.531399	0.532698	2225	
-0.187879	0.704027	436	
0.414413	0.809345	9452	
0.458888	0.592839	7020	
-0.050528	0.670067	5640	
0.035411	0.833552	5534	
0.477473	0.576548	653	
0.272576	0.861427	10018	
0.284580	0.858159	10076	
0.118859	0.869247	3727	
0.717386	0.254165	6815	
-0.211610	0.736452	2478	
0.219068	0.673269	6768	
0.389683	0.781307	661	
0.087881	0.602750	1420	
0.719432	0.404269	3791	
-0.117282	0.898660	7601	
0.475009	0.774023	9004	
-0.668124	0.628434	6138	
-0.429344	0.690946	5112	
-0.672415	0.623694	6138	
0.729529	0.526552	8112	
0.462567	0.781682	9710	
0.161766	0.862584	989	
0.826254	0.251268	5328	
0.846319	0.144315	1094	
-0.577648	0.699020	6432	
0.860647	0.045114	4452	
0.008234	0.658862	7921	
0.797652	0.331830	2289	
0.710266	0.492340	3060	
0.756206	0.337831	9196	
0.110908	0.690029	7338	
0.416762	0.722631	1122	
0.250766	0.566943	2590	
0.132509	0.506153	5902	
0.059391	0.458319	9548	
0.029672	0.394123	1830	
0.032111	0.350467	1606	
0.040826	0.277927	5318	
-0.055431	0.159879	4325	
-0.233740	0.129952	2456	
-0.237484	0.135887	5032	
-0.288845	0.153117	8090	
-0.332770	0.229433	2105	
-0.296458	0.359957	6334	
-0.281001	0.386483	7344	
-0.241700	0.457322	3947	
-0.632135	0.448651	5927	
-0.750351	0.138988	1234	
-0.747973	0.073919	5481	
-0.744322	0.038069	4862	
-0.730239	-0.029474	4032	
-0.753451	0.108342	8392	
-0.750136	0.184756	1137	
-0.752983	0.138817	1234	
-0.752247	0.160948	1927	
-0.754141	0.116020	9042	
-0.753102	0.077877	6744	
-0.755127	0.110101	8392	
-0.754115	0.162465	1927	
-0.755601	0.135321	1234	
-0.750980	0.050312	4862	
-0.750710	0.049070	4862	
-0.754989	0.140367	1234	
-0.755112	0.125189	8334	
-0.755396	0.113516	9042	
-0.752882	0.089724	8392	
-0.721568	-0.056853	3615	
-0.747208	0.057548	4862	
-0.733188	0.262788	8606	
-0.724461	-0.040374	4032	
-0.668148	0.405617	4456	
-0.547211	0.520726	4284	
-0.424327	0.583308	6838	
-0.215354	0.533196	6397	
-0.230695	0.483313	3421	
-0.319286	0.298192	4236	
-0.331954	0.227173	2105	
-0.317752	0.180863	3622	
-0.223222	0.131326	9909	
-0.161372	0.134925	2318	
-0.133547	0.139419	991	
0.000699	0.257966	10257	
0.023914	0.395088	1830	
0.115328	0.480928	7652	
0.470582	0.655228	9394	
0.521854	0.548573	1259	
0.086896	0.716394	1923	
0.163569	0.537387	4904	
0.716007	0.416889	7771	
-0.401337	0.751859	5146	
-0.239561	0.834439	5090	
0.628216	0.542148	2072	
0.578836	0.603079	8016	
0.395040	0.773415	2000	
0.785925	0.356985	8976	
0.352254	0.810046	9726	
0.632537	0.540733	2072	
-0.043599	0.861930	1049	
0.527749	0.541755	2225	
0.438338	0.783382	8632	
0.739155	0.485576	4668	
-0.188997	0.867708	6696	
0.780777	0.238564	10078	
0.778872	0.235653	8693	
0.565887	0.632479	2442	
-0.402682	0.813617	6104	
0.053136	0.829877	7080	
0.544672	0.486879	2389	
0.569433	0.440561	6340	
0.519702	0.564735	6047	
0.739245	0.379507	5821	
-0.122497	0.785181	7722	
-0.122346	0.827372	6593	
0.713437	0.489088	3060	
-0.623685	0.652681	2619	
0.454361	0.773850	9710	
-0.162050	0.883634	7558	
-0.599274	0.681388	7828	
-0.125419	0.887814	7740	
-0.333366	0.718494	8554	
0.701803	0.538819	4649	
0.672338	0.489129	8600	
0.757845	0.336924	9196	
0.781236	0.257241	10078	
0.031082	0.682057	8045	
0.820841	0.264039	9837	
-0.153881	0.729298	7586	
0.552789	0.633802	2442	
0.577259	0.604741	8016	
0.509711	0.574257	5426	
-0.070827	0.756326	3467	
0.173392	0.528270	2127	
0.115046	0.484559	7652	
0.041474	0.457785	3800	
0.026512	0.408396	2162	
0.045768	0.326217	3556	
0.000191	0.258417	10257	
-0.047182	0.169605	4325	
-0.152062	0.137276	2318	
-0.272543	0.146208	4298	
-0.285663	0.160838	8204	
-0.316109	0.185545	3622	
-0.323278	0.283138	4952	
-0.265201	0.413813	914	
-0.247537	0.444166	5475	
-0.214562	0.524543	5701	
-0.633862	0.448528	5927	
-0.737948	0.238495	4448	
-0.751063	0.154441	1927	
-0.753407	0.134636	1234	
-0.751047	0.070559	5481	
-0.754018	0.157343	1927	
