time = 8.207	Re = 4	rotation = -12.378
-0.473580	0.547409	6838	
-0.500708	0.529600	8077	
-0.510991	0.522776	8077	
-0.546398	0.496726	1115	
-0.590804	0.459804	920	
-0.617565	0.431846	2349	
-0.628217	0.421170	2349	
-0.656975	0.387275	5927	
-0.718067	0.299569	7944	
-0.743252	0.255364	3839	
-0.778008	0.187975	3339	
-0.791526	0.156128	3805	
-0.805236	0.123455	2503	
-0.822946	0.071007	3654	
-0.835422	0.021628	4002	
-0.840325	0.002420	5445	
-0.847754	-0.025046	6288	
-0.852537	-0.045894	5103	
-0.860456	-0.066485	5103	
-0.876237	-0.086077	5078	
-0.887794	-0.077656	5696	
-0.905647	-0.061023	6119	
-0.918723	-0.035677	3837	
-0.936318	0.013161	477	
-0.943802	0.066980	9603	
-0.944020	0.139690	3525	
-0.928864	0.226298	3479	
-0.912237	0.290010	2110	
-0.887743	0.358974	9631	
-0.857279	0.423660	5931	
-0.831555	0.471791	8475	
-0.811149	0.501637	9095	
-0.783355	0.540604	2199	
-0.773758	0.550499	2199	
-0.773011	0.550624	2199	
-0.778772	0.544517	2199	
-0.775406	0.551431	2199	
-0.770563	0.559686	5865	
-0.768674	0.563040	5865	
-0.766326	0.566585	5865	
-0.762771	0.571423	5865	
-0.762007	0.572078	5865	
-0.760361	0.575008	5865	
-0.765606	0.567901	5865	
-0.769978	0.561529	5865	
-0.776421	0.551804	2199	
-0.790657	0.532287	2077	
-0.810403	0.501685	9095	
-0.821128	0.485169	9151	
-0.841971	0.452455	8273	
-0.855773	0.424707	5931	
-0.878724	0.378452	5665	
-0.901461	0.318105	10159	
-0.918885	0.267501	9929	
-0.931879	0.207093	3479	
-0.943151	0.137810	3525	
-0.941703	0.058719	9603	
-0.934564	0.010034	477	
-0.921022	-0.027149	3837	
-0.894689	-0.066447	6119	
-0.882926	-0.070855	5696	
-0.878129	-0.078385	5696	
-0.862838	-0.055077	5103	
-0.853283	-0.020317	6288	
-0.833868	0.056916	4230	
-0.788633	0.181530	3729	
-0.702122	0.335069	3317	
-0.608616	0.450049	7278	
-0.661743	0.389746	5927	
-0.718186	0.309215	7944	
-0.751603	0.250314	3705	
-0.746575	0.259465	3839	
-0.730469	0.284698	7944	
-0.732626	0.279658	2625	
-0.687846	0.350731	5699	
-0.626314	0.427358	2349	
-0.571674	0.479769	1012	
-0.515679	0.522257	8452	
-0.472523	0.550324	6838	
-0.429474	0.574646	5795	
-0.399808	0.586846	5447	
-0.311112	0.617262	6314	
-0.226840	0.635512	6653	
-0.215289	0.636354	5324	
-0.197757	0.638163	4479	
-0.203573	0.637473	5324	
-0.210364	0.636310	5324	
-0.208964	0.636422	5324	
-0.222477	0.634308	6653	
-0.217785	0.634837	5324	
-0.223735	0.634132	6653	
-0.226125	0.634025	6653	
-0.226019	0.634058	6653	
-0.225494	0.634144	6653	
-0.226272	0.634263	6653	
-0.224516	0.634734	6653	
-0.222379	0.635239	6653	
-0.223670	0.635481	6653	
-0.228872	0.634959	6653	
-0.235228	0.634245	7392	
-0.291964	0.622561	9911	
-0.387118	0.591955	6027	
-0.418994	0.579313	6806	
-0.473049	0.549794	6838	
-0.500948	0.532136	8077	
-0.557867	0.490200	1115	
-0.594417	0.459161	7278	
-0.637488	0.415148	1077	
-0.694557	0.341603	4456	
-0.731466	0.282021	2625	
-0.752058	0.247741	2104	
-0.795844	0.155016	3833	
-0.818498	0.099349	3719	
-0.828916	0.066893	4230	
-0.841021	0.027335	4002	
-0.850555	-0.003986	5449	
-0.857472	-0.036453	6147	
-0.867687	-0.054128	5103	
-0.873113	-0.060472	5696	
-0.886113	-0.066223	5696	
-0.909991	-0.049919	6119	
-0.920683	-0.019503	3837	
-0.931098	0.008932	477	
-0.941642	0.075639	8500	
-0.941418	0.135692	3525	
-0.929333	0.212115	3479	
-0.912638	0.276586	2110	
-0.885973	0.357146	9631	
-0.860834	0.410911	5837	
-0.830191	0.468431	8475	
-0.796427	0.521779	9209	
-0.775075	0.548678	2199	
-0.756350	0.572287	5865	
-0.743485	0.585911	377	
-0.739950	0.588884	377	
-0.747142	0.581816	1221	
-0.745017	0.586534	1221	
-0.737529	0.596501	377	
-0.733901	0.601844	377	
-0.730108	0.607010	377	
-0.727554	0.610197	461	
-0.726945	0.611033	461	
-0.727083	0.610958	461	
-0.730022	0.607082	377	
-0.733888	0.602423	377	
-0.741279	0.593314	377	
-0.755584	0.575203	5865	
-0.769859	0.555866	5865	
-0.783399	0.536685	2199	
-0.804028	0.507984	9095	
-0.819373	0.482627	9151	
-0.843688	0.444051	8273	
-0.866043	0.397809	9447	
-0.890069	0.343078	9090	
-0.905228	0.297679	10165	
-0.923647	0.234610	9529	
-0.936653	0.161606	1771	
-0.940562	0.100364	8940	
-0.937993	0.047323	9603	
-0.921736	-0.009196	8215	
-0.910929	-0.034206	7110	
-0.901867	-0.048670	7110	
-0.886090	-0.050830	6119	
-0.873603	-0.034076	6147	
-0.857017	0.006766	5976	
-0.830145	0.095874	3861	
-0.781847	0.211034	3339	
-0.736607	0.291222	3402	
-0.757207	0.255306	3705	
-0.788991	0.192879	3729	
-0.805173	0.152135	3833	
-0.803138	0.155267	3833	
-0.794714	0.172720	3805	
-0.795195	0.168492	3805	
-0.766369	0.230387	2104	
-0.732005	0.288592	3402	
-0.702223	0.335793	3317	
-0.670619	0.378520	6241	
-0.654053	0.399276	4802	
-0.627458	0.430426	2349	
-0.598121	0.458304	7278	
-0.521283	0.521470	8452	
-0.441956	0.570764	5368	
-0.427241	0.578089	6806	
-0.416814	0.583001	6806	
-0.422213	0.580138	6806	
-0.432495	0.574642	5795	
-0.432803	0.574383	5795	
-0.441598	0.569367	5368	
-0.444028	0.568089	5368	
-0.445353	0.567330	5368	
-0.446237	0.566928	5368	
-0.447908	0.566105	6016	
-0.447046	0.566650	5368	
-0.448268	0.566113	6016	
-0.449154	0.565877	6016	
-0.444641	0.568578	5368	
-0.446855	0.567675	5368	
-0.452768	0.564551	6016	
-0.462840	0.558970	6016	
-0.510026	0.529144	8077	
-0.596058	0.460217	7278	
-0.622152	0.435832	2349	
-0.655811	0.396882	4802	
-0.667651	0.382218	6241	
-0.699008	0.339840	3317	
-0.720703	0.307348	7944	
-0.745542	0.268440	3839	
-0.774092	0.216786	2992	
-0.796205	0.167214	3805	
-0.808619	0.141748	2503	
-0.832827	0.074108	4230	
-0.846869	0.031884	1255	
-0.853590	0.009264	5449	
-0.862395	-0.014285	5449	
-0.872138	-0.028526	6147	
-0.879699	-0.044660	7166	
-0.891467	-0.046375	7110	
-0.898786	-0.041750	7110	
-0.913843	-0.020616	3837	
-0.931999	0.022874	2211	
-0.937965	0.068581	9603	
-0.938455	0.111470	6030	
-0.931005	0.189642	808	
-0.917870	0.250360	10209	
-0.897848	0.314067	10159	
-0.874597	0.374239	5665	
-0.844020	0.439625	8273	
-0.814820	0.487716	9151	
-0.782593	0.535603	2077	
-0.751954	0.577266	7643	
-0.731222	0.600623	377	
-0.711013	0.622124	2379	
-0.697438	0.634103	9439	
-0.693491	0.636984	9439	
-0.701121	0.630593	2379	
-0.699986	0.634035	9439	
-0.693384	0.641970	9439	
-0.690690	0.645637	9439	
-0.687498	0.649464	9439	
-0.684832	0.652598	9507	
-0.684097	0.653466	9507	
-0.683876	0.653868	9507	
-0.687422	0.649534	9439	
-0.690881	0.646141	9439	
-0.698944	0.637574	9439	
-0.711277	0.623773	2379	
-0.725720	0.607283	461	
-0.739034	0.590502	377	
-0.757283	0.567939	5865	
-0.769830	0.550458	2199	
-0.797492	0.513930	9209	
-0.819210	0.478295	9151	
-0.847181	0.430533	5931	
-0.864808	0.393647	9447	
-0.889449	0.335278	9090	
-0.907021	0.283148	2110	
-0.923775	0.218961	3479	
-0.934764	0.157791	1771	
-0.935910	0.084580	8940	
-0.932743	0.046458	9899	
-0.927371	0.017795	2211	
-0.912941	-0.006518	8215	
-0.898655	-0.021303	7166	
-0.881104	-0.006755	7204	
-0.860248	0.038002	1255	
-0.832257	0.116835	3745	
-0.808192	0.172387	3833	
-0.818760	0.148482	3833	
-0.834731	0.104560	3861	
-0.843724	0.075186	4230	
-0.842239	0.076695	4230	
-0.836578	0.087959	3861	
-0.835920	0.084752	3861	
-0.821120	0.128274	3745	
-0.800833	0.170858	3805	
-0.785297	0.205266	3339	
-0.767829	0.236966	2104	
-0.758520	0.252515	3705	
-0.745033	0.276700	3839	
-0.726765	0.303138	3402	
-0.687598	0.361937	5699	
-0.644215	0.416092	1077	
-0.635630	0.425798	2349	
-0.630123	0.431878	2349	
-0.632554	0.428614	2349	
-0.636633	0.423121	1077	
-0.636680	0.422879	1077	
-0.640781	0.417432	1077	
-0.642247	0.415663	1077	
-0.642720	0.415113	1077	
-0.643297	0.414592	4802	
-0.644197	0.413647	4802	
-0.643997	0.413984	4802	
-0.645272	0.412769	4802	
-0.646367	0.411830	4802	
-0.644100	0.414952	4802	
-0.646130	0.413062	4802	
-0.650221	0.408481	4802	
-0.655842	0.402049	4802	
-0.681949	0.369121	5699	
-0.725000	0.305770	3402	
-0.741526	0.281940	3716	
-0.759353	0.250486	3705	
-0.765926	0.240129	2104	
-0.782801	0.209711	3339	
-0.794996	0.183801	3729	
-0.808697	0.155319	3833	
-0.824940	0.119581	3745	
-0.837065	0.083668	3861	
-0.845212	0.065731	1439	
-0.859784	0.018481	5401	
-0.870596	-0.003480	5976	
-0.876899	-0.012181	7204	
-0.886176	-0.017785	7166	
-0.897040	-0.019062	7166	
-0.906198	-0.019269	3837	
-0.918040	0.006807	8233	
-0.924546	0.020655	9589	
-0.933572	0.062981	9603	
-0.936020	0.130625	6030	
-0.928371	0.187129	882	
-0.917298	0.237266	9529	
-0.898235	0.303832	10165	
-0.879516	0.355777	9631	
-0.853297	0.412343	5931	
-0.826907	0.462189	8663	
-0.795485	0.513489	9209	
-0.764878	0.554512	5865	
-0.735747	0.591805	377	
-0.706184	0.626654	2379	
-0.684810	0.647731	9439	
-0.663545	0.667740	10026	
-0.649676	0.677370	9931	
-0.644960	0.680274	9659	
-0.653655	0.674576	9931	
-0.653519	0.676789	9931	
-0.647439	0.683118	9659	
-0.645379	0.685758	9659	
-0.641368	0.690120	9659	
-0.638741	0.692767	9659	
-0.637344	0.694052	1340	
-0.638403	0.693244	9659	
-0.641258	0.690271	9659	
-0.645715	0.686210	9659	
-0.652816	0.679991	9659	
-0.664202	0.669066	10026	
-0.679425	0.653370	9507	
-0.692665	0.638420	9439	
